0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00028354,0.00007229,0.00038429,0.00037052,0.00001715,0.00001111,0.00002626,0.00009352
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00027161,0.00006654,0.00040629,0.00020653,0.00000783,0.00000948,0.00001190,0.00006097
0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00025124,0.00009495,0.00041636,0.00051083,0.00001412,0.00001348,0.00001419,0.00017972
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00019871,0.00012000,0.00035497,0.00037393,0.00001581,0.00000565,0.00001730,0.00003053
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00021909,0.00016457,0.00039159,0.00036224,0.00002205,0.00001732,0.00002405,0.00000570
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023322,0.00019370,0.00042512,0.00024380,0.00000891,0.00001166,0.00001698,0.00020481
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00025823,0.00020672,0.00047426,0.00024904,0.00000877,0.00000498,0.00001634,0.00000368
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00022333,0.00018575,0.00043093,0.00021732,0.00001144,0.00000638,0.00001276,0.00001573
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00021942,0.00019694,0.00041654,0.00017424,0.00000233,0.00000446,0.00000432,0.00001274
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00022763,0.00021384,0.00041027,0.00014272,0.00000602,0.00000582,0.00000236,0.00000953
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00024377,0.00024490,0.00041098,0.00011812,0.00000966,0.00001016,0.00000157,0.00001124
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022581,0.00024249,0.00037461,0.00010256,0.00000560,0.00000279,0.00000893,0.00000640
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00023441,0.00026728,0.00037569,0.00009905,0.00000637,0.00000881,0.00000338,0.00000351
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00024478,0.00028832,0.00037170,0.00009427,0.00000532,0.00000693,0.00000665,0.00000623
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00026837,0.00031701,0.00036977,0.00009397,0.00000711,0.00000792,0.00000647,0.00000473
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00027198,0.00032521,0.00034890,0.00008690,0.00000327,0.00000326,0.00000860,0.00000594
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00026207,0.00031378,0.00031630,0.00007454,0.00000451,0.00000380,0.00001023,0.00000407
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00025964,0.00031429,0.00030082,0.00008810,0.00000527,0.00000416,0.00000539,0.00001787
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00022438,0.00027456,0.00025078,0.00012046,0.00000917,0.00001025,0.00001205,0.00001183
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00020660,0.00025735,0.00022384,0.00013134,0.00000574,0.00000619,0.00000760,0.00000293
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00014193,0.00026430,0.00022066,0.00008732,0.00002622,0.00000859,0.00000583,0.00002574
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00996842,0.00678080,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013
0.00006486,0.00026105,0.00021054,0.00009214,0.00003307,0.00001973,0.00000431,0.00002417
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00996842,0.00678080,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013
0.01205022,0.00895583,0.00930691,0.00573484,0.00065431,0.00068153,0.00053898,0.00022024
0.00021110,0.00032665,0.00074502,0.00014242,0.00005343,0.00006251,0.00030598,0.00002365
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00996842,0.00678080,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013
0.01205022,0.00895583,0.00930691,0.00573484,0.00065431,0.00068153,0.00053898,0.00022024
0.01249337,0.01153644,0.00883358,0.00724370,0.00035038,0.00076674,0.00035614,0.00045784
0.00062617,0.00072804,0.00147411,0.00088422,0.00014410,0.00017794,0.00025226,0.00032805
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00996842,0.00678080,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013
0.01205022,0.00895583,0.00930691,0.00573484,0.00065431,0.00068153,0.00053898,0.00022024
0.01249337,0.01153644,0.00883358,0.00724370,0.00035038,0.00076674,0.00035614,0.00045784
0.01124958,0.01104380,0.00825735,0.00678175,0.00084146,0.00043815,0.00052151,0.00030637
0.00166750,0.00147640,0.00228756,0.00173389,0.00031586,0.00025710,0.00025202,0.00025834
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00996842,0.00678080,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013
0.01205022,0.00895583,0.00930691,0.00573484,0.00065431,0.00068153,0.00053898,0.00022024
0.01249337,0.01153644,0.00883358,0.00724370,0.00035038,0.00076674,0.00035614,0.00045784
0.01124958,0.01104380,0.00825735,0.00678175,0.00084146,0.00043815,0.00052151,0.00030637
0.00907717,0.00947440,0.00709823,0.00650313,0.00096776,0.00060359,0.00056536,0.00023407
0.00401768,0.00295721,0.00260918,0.00330166,0.00071439,0.00044911,0.00022308,0.00047766
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00996842,0.00678080,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013
0.01205022,0.00895583,0.00930691,0.00573484,0.00065431,0.00068153,0.00053898,0.00022024
0.01249337,0.01153644,0.00883358,0.00724370,0.00035038,0.00076674,0.00035614,0.00045784
0.01124958,0.01104380,0.00825735,0.00678175,0.00084146,0.00043815,0.00052151,0.00030637
0.00907717,0.00947440,0.00709823,0.00650313,0.00096776,0.00060359,0.00056536,0.00023407
0.00664929,0.00720063,0.00572275,0.00469777,0.00086119,0.00079077,0.00058832,0.00055502
0.00688844,0.00458806,0.00558133,0.00346486,0.00072735,0.00040796,0.00076257,0.00005910
0.00996842,0.00678080,0.00764029,0.00508236,0.00093373,0.00066671,0.00063138,0.00050013
0.01205022,0.00895583,0.00930691,0.00573484,0.00065431,0.00068153,0.00053898,0.00022024
0.01249337,0.01153644,0.00883358,0.00724370,0.00035038,0.00076674,0.00035614,0.00045784
0.01124958,0.01104380,0.00825735,0.00678175,0.00084146,0.00043815,0.00052151,0.00030637
0.00907717,0.00947440,0.00709823,0.00650313,0.00096776,0.00060359,0.00056536,0.00023407
0.00664929,0.00720063,0.00572275,0.00469777,0.00086119,0.00079077,0.00058832,0.00055502
0.00439637,0.00613735,0.00487766,0.00418137,0.00073067,0.00034449,0.00031947,0.00016985
