3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.743961,4.513494,1.686849,3.797071,4.345335,1.70516,4.926091,1.891497,2.14487,4.902904,4.324352,2.141345,3.846931,4.243968,1.816983,3.944289,4.245415,1.745244
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.720603,4.515568,1.682572,3.796167,4.346419,1.705889,4.927989,1.892739,2.144995,4.902707,4.337835,2.140758,3.754684,4.2638,1.90504,3.944543,4.246248,1.745032
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.680729,4.520921,1.674241,3.797801,4.348041,1.706779,4.928901,1.895965,2.145436,4.905032,4.348201,2.140542,3.742711,4.265309,1.903322,3.946266,4.247521,1.745137
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.685956,4.52839,1.675631,3.799259,4.349118,1.707084,4.932163,1.896748,2.145512,4.905083,4.341415,2.140915,3.778759,4.274373,1.921711,3.951001,4.249839,1.744949
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.682863,4.525802,1.67502,3.80197,4.353858,1.707096,4.935317,1.898954,2.146002,4.904356,4.353236,2.140516,3.778149,4.280093,1.922603,3.963766,4.253015,1.7444
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.687012,4.529864,1.674506,3.806406,4.35884,1.707223,4.937836,1.902022,2.146001,4.904511,4.360622,2.140331,3.778869,4.287387,1.922599,3.963379,4.253443,1.74448
3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.691265,4.526126,1.674362,3.811185,4.366511,1.707485,4.939629,1.90281,2.146346,4.906711,4.35465,2.140666,3.752855,4.27947,1.899286,3.966633,4.257082,1.744609
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.698656,4.527053,1.674738,3.812514,4.369825,1.707677,4.940728,1.903042,2.146319,4.905964,4.348553,2.141188,3.786898,4.292649,1.917156,3.976423,4.296098,1.742489
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.727877,4.553248,1.677954,3.810968,4.373435,1.707275,4.942014,1.903711,2.14624,4.906814,4.344644,2.141617,3.84167,4.282304,1.81747,3.976546,4.298937,1.742578
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
3.738944,4.561656,1.680424,3.80841,4.375663,1.707141,4.943825,1.903169,2.146324,4.908382,4.342836,2.141758,3.848928,4.271308,1.819876,3.976576,4.300941,1.740251
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
2.896274,4.218685,1.830158,3.715267,3.95604,1.7142,4.957118,1.890753,2.144391,4.915026,4.312864,2.144036,2.96976,4.026591,1.871043,3.870618,4.032142,1.746695
3.76633,4.42446,1.755139,3.80243,4.378898,1.706119,4.944922,1.902001,2.146316,4.907405,4.33653,2.142435,3.852017,4.248945,1.823212,3.979261,4.303398,1.739708
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
2.896274,4.218685,1.830158,3.715267,3.95604,1.7142,4.957118,1.890753,2.144391,4.915026,4.312864,2.144036,2.96976,4.026591,1.871043,3.870618,4.032142,1.746695
2.801113,4.157411,1.816736,3.691859,3.97487,1.709394,4.957629,1.890574,2.144216,4.915692,4.309562,2.144075,2.965433,4.02121,1.87255,3.804323,3.98848,1.761319
3.715621,4.566379,1.68053,3.760401,4.371509,1.703992,4.94614,1.901298,2.146107,4.909523,4.332525,2.142837,3.791286,4.254697,1.919374,3.960948,4.278277,1.741163
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
2.896274,4.218685,1.830158,3.715267,3.95604,1.7142,4.957118,1.890753,2.144391,4.915026,4.312864,2.144036,2.96976,4.026591,1.871043,3.870618,4.032142,1.746695
2.801113,4.157411,1.816736,3.691859,3.97487,1.709394,4.957629,1.890574,2.144216,4.915692,4.309562,2.144075,2.965433,4.02121,1.87255,3.804323,3.98848,1.761319
2.786927,4.233191,1.820634,3.683692,4.000426,1.702092,4.962509,1.888083,2.14405,4.916793,4.307906,2.143982,3.003325,4.130805,1.87955,3.850737,4.022073,1.732491
3.651225,4.545284,1.680942,3.711261,4.385336,1.697363,4.94878,1.8994,2.14587,4.910768,4.322778,2.143525,3.759298,4.222836,1.922273,3.860645,4.15537,1.757178
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
2.896274,4.218685,1.830158,3.715267,3.95604,1.7142,4.957118,1.890753,2.144391,4.915026,4.312864,2.144036,2.96976,4.026591,1.871043,3.870618,4.032142,1.746695
2.801113,4.157411,1.816736,3.691859,3.97487,1.709394,4.957629,1.890574,2.144216,4.915692,4.309562,2.144075,2.965433,4.02121,1.87255,3.804323,3.98848,1.761319
2.786927,4.233191,1.820634,3.683692,4.000426,1.702092,4.962509,1.888083,2.14405,4.916793,4.307906,2.143982,3.003325,4.130805,1.87955,3.850737,4.022073,1.732491
2.783155,4.433362,1.822373,3.714516,4.009413,1.704581,4.976711,1.892065,2.143869,4.919575,4.307868,2.143759,3.012505,4.171068,1.880913,4.041921,3.9723,1.773143
3.492183,4.315803,1.677634,3.635636,4.252866,1.70004,4.947782,1.897394,2.145796,4.911472,4.322253,2.143652,3.704604,4.044132,1.780472,3.89256,4.139469,1.745768
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
2.896274,4.218685,1.830158,3.715267,3.95604,1.7142,4.957118,1.890753,2.144391,4.915026,4.312864,2.144036,2.96976,4.026591,1.871043,3.870618,4.032142,1.746695
2.801113,4.157411,1.816736,3.691859,3.97487,1.709394,4.957629,1.890574,2.144216,4.915692,4.309562,2.144075,2.965433,4.02121,1.87255,3.804323,3.98848,1.761319
2.786927,4.233191,1.820634,3.683692,4.000426,1.702092,4.962509,1.888083,2.14405,4.916793,4.307906,2.143982,3.003325,4.130805,1.87955,3.850737,4.022073,1.732491
2.783155,4.433362,1.822373,3.714516,4.009413,1.704581,4.976711,1.892065,2.143869,4.919575,4.307868,2.143759,3.012505,4.171068,1.880913,4.041921,3.9723,1.773143
2.790619,4.446434,1.823181,3.728467,4.024194,1.705922,4.9807,1.894591,2.14317,4.920522,4.307944,2.143636,3.044768,4.23952,1.878833,4.113204,3.9515,1.782946
3.296691,4.36965,1.644668,3.620997,4.111535,1.706226,4.95065,1.895206,2.145233,4.912114,4.316176,2.144058,3.587262,4.145763,1.83378,3.880659,4.099737,1.744598
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
2.896274,4.218685,1.830158,3.715267,3.95604,1.7142,4.957118,1.890753,2.144391,4.915026,4.312864,2.144036,2.96976,4.026591,1.871043,3.870618,4.032142,1.746695
2.801113,4.157411,1.816736,3.691859,3.97487,1.709394,4.957629,1.890574,2.144216,4.915692,4.309562,2.144075,2.965433,4.02121,1.87255,3.804323,3.98848,1.761319
2.786927,4.233191,1.820634,3.683692,4.000426,1.702092,4.962509,1.888083,2.14405,4.916793,4.307906,2.143982,3.003325,4.130805,1.87955,3.850737,4.022073,1.732491
2.783155,4.433362,1.822373,3.714516,4.009413,1.704581,4.976711,1.892065,2.143869,4.919575,4.307868,2.143759,3.012505,4.171068,1.880913,4.041921,3.9723,1.773143
2.790619,4.446434,1.823181,3.728467,4.024194,1.705922,4.9807,1.894591,2.14317,4.920522,4.307944,2.143636,3.044768,4.23952,1.878833,4.113204,3.9515,1.782946
2.805109,4.46275,1.826703,3.738117,4.064256,1.706206,4.979385,1.896648,2.142165,4.920104,4.311216,2.143149,3.055061,4.356254,1.879603,3.891749,4.159405,1.752541
3.379004,4.311153,1.653271,3.620553,4.056619,1.706811,4.956961,1.890826,2.144469,4.915099,4.314793,2.143971,3.622677,4.091229,1.825295,3.854702,4.067433,1.741689
2.896274,4.218685,1.830158,3.715267,3.95604,1.7142,4.957118,1.890753,2.144391,4.915026,4.312864,2.144036,2.96976,4.026591,1.871043,3.870618,4.032142,1.746695
2.801113,4.157411,1.816736,3.691859,3.97487,1.709394,4.957629,1.890574,2.144216,4.915692,4.309562,2.144075,2.965433,4.02121,1.87255,3.804323,3.98848,1.761319
2.786927,4.233191,1.820634,3.683692,4.000426,1.702092,4.962509,1.888083,2.14405,4.916793,4.307906,2.143982,3.003325,4.130805,1.87955,3.850737,4.022073,1.732491
2.783155,4.433362,1.822373,3.714516,4.009413,1.704581,4.976711,1.892065,2.143869,4.919575,4.307868,2.143759,3.012505,4.171068,1.880913,4.041921,3.9723,1.773143
2.790619,4.446434,1.823181,3.728467,4.024194,1.705922,4.9807,1.894591,2.14317,4.920522,4.307944,2.143636,3.044768,4.23952,1.878833,4.113204,3.9515,1.782946
