0.00325987,0.00424091,0.00306299,0.01236435,0.00113773,0.00317854,0.00110462,0.00338568
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00195218,0.01336792,0.00184204,0.01019508,0.00028678,0.00208237,0.00027529,0.00147926
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00232671,0.02663057,0.00219586,0.02309854,0.00044385,0.00430915,0.00046553,0.00456964
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00145267,0.04458780,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00136530,0.06062839,0.00335938,0.04136893,0.00005947,0.00577833,0.00021400,0.00370078
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00307960,0.05866734,0.00315078,0.03592987,0.00057818,0.00168897,0.00007677,0.00212214
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00099032,0.04248787,0.00102890,0.02977288,0.00076928,0.00559341,0.00084726,0.00309197
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00275420,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00495627,0.03279878,0.00261570,0.02533726,0.00074715,0.00388272,0.00024547,0.00332088
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,0.00002695,0.00214952
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.00033820,0.00220428
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00116100,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,0.00004463,0.00091500
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00149107,0.00851981,0.00061543,0.00346385,0.00005017,0.00122962,0.00015709,0.00280242
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,0.00007578,0.00055162
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,0.00004684,0.00064893
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00045269,0.00584556,0.00047347,0.00313920,0.00008019,0.00070971,0.00005250,0.00062302
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00090301,0.00679413,0.00017565,0.01094821,0.00028114,0.00079396,0.00012287,0.00167737
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00107353,0.01300384,0.00076945,0.01201328,0.00014687,0.00407791,0.00039166,0.00258899
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00190804,0.02213293,0.00150583,0.02378071,0.00028765,0.00307252,0.00024920,0.00391144
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00316009,0.03420277,0.00377594,0.01810848,0.00043557,0.00397155,0.00073910,0.00268443
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.00631519,0.02738111,0.00637753,0.01926468,0.00103004,0.00300949,0.00086670,0.00123586
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.01262685,0.01485684,0.00681163,0.00915270,0.00264376,0.00054565,0.00049805,0.00030815
0.00582677,0.02023709,0.00583996,0.00934225,0.00011632,0.00154455,0.00012069,0.00229509
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.01262685,0.01485684,0.00681163,0.00915270,0.00264376,0.00054565,0.00049805,0.00030815
0.00984314,0.01677279,0.00550542,0.01277556,0.00164670,0.00386394,0.00043133,0.00133781
0.00589511,0.01675138,0.00535041,0.01112997,0.00029906,0.00139549,0.00029127,0.00074073
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.01262685,0.01485684,0.00681163,0.00915270,0.00264376,0.00054565,0.00049805,0.00030815
0.00984314,0.01677279,0.00550542,0.01277556,0.00164670,0.00386394,0.00043133,0.00133781
0.00872213,0.01623485,0.00294243,0.00984780,0.00052526,0.00112264,0.00086049,0.00101486
0.00310316,0.01507895,0.00223922,0.00822739,0.00199886,0.00218803,0.00206966,0.00218205
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.01262685,0.01485684,0.00681163,0.00915270,0.00264376,0.00054565,0.00049805,0.00030815
0.00984314,0.01677279,0.00550542,0.01277556,0.00164670,0.00386394,0.00043133,0.00133781
0.00872213,0.01623485,0.00294243,0.00984780,0.00052526,0.00112264,0.00086049,0.00101486
0.00488691,0.01417379,0.00117064,0.00792761,0.00123731,0.00101617,0.00058390,0.00066371
0.00413576,0.01486039,0.00231537,0.00698357,0.00048513,0.00132018,0.00047974,0.00103404
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.01262685,0.01485684,0.00681163,0.00915270,0.00264376,0.00054565,0.00049805,0.00030815
0.00984314,0.01677279,0.00550542,0.01277556,0.00164670,0.00386394,0.00043133,0.00133781
0.00872213,0.01623485,0.00294243,0.00984780,0.00052526,0.00112264,0.00086049,0.00101486
0.00488691,0.01417379,0.00117064,0.00792761,0.00123731,0.00101617,0.00058390,0.00066371
0.00500243,0.00891221,0.00077500,0.00157104,0.00075682,0.00145822,0.00008690,0.00137956
0.00458646,0.01542653,0.00387441,0.00827672,0.00144229,0.00395183,0.00075088,0.00143126
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.01262685,0.01485684,0.00681163,0.00915270,0.00264376,0.00054565,0.00049805,0.00030815
0.00984314,0.01677279,0.00550542,0.01277556,0.00164670,0.00386394,0.00043133,0.00133781
0.00872213,0.01623485,0.00294243,0.00984780,0.00052526,0.00112264,0.00086049,0.00101486
0.00488691,0.01417379,0.00117064,0.00792761,0.00123731,0.00101617,0.00058390,0.00066371
0.00500243,0.00891221,0.00077500,0.00157104,0.00075682,0.00145822,0.00008690,0.00137956
0.00266261,0.00336314,0.00048191,0.00166602,0.00056310,0.00123506,0.00007541,0.00011343
0.00595320,0.01324057,0.00526884,0.00899911,0.00048755,0.00081879,0.00050682,0.00028411
0.01262685,0.01485684,0.00681163,0.00915270,0.00264376,0.00054565,0.00049805,0.00030815
0.00984314,0.01677279,0.00550542,0.01277556,0.00164670,0.00386394,0.00043133,0.00133781
0.00872213,0.01623485,0.00294243,0.00984780,0.00052526,0.00112264,0.00086049,0.00101486
0.00488691,0.01417379,0.00117064,0.00792761,0.00123731,0.00101617,0.00058390,0.00066371
