0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.01627664,0.01273304,0.01400705,0.00308440,0.00314498,0.00818736,0.00334224,0.00208544
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.00117340
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.00138610,0.00176475,0.00082463
0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.01666800,0.00666238,0.01481192,0.00748915,0.00183261,0.00406007,0.00133997,0.00027167
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.01281395,0.00910316,0.00886330,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.01160902,0.00238034,0.00749916,0.00304365,0.00070680,0.00195628,0.00041339,0.00077056
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00695818,0.01347221,0.00561569,0.01217398,0.00185296,0.00432278,0.00070811,0.00488613
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.00889681,0.01699589,0.00713246,0.01627819,0.00231642,0.00104718,0.00142489,0.00121273
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.00875103,0.01797310,0.00472378,0.01774547,0.00086929,0.00048316,0.00078365,0.00050668
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.01110388,0.00286551,0.00389342,0.00521169,0.00209532,0.00512514,0.00035458,0.00567129
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.00601224,0.00764811,0.00552362,0.01650783,0.00152092,0.00265600,0.00056916,0.00425317
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.00309027,0.01966277,0.00515842,0.02075814,0.00192231,0.00350944,0.00015474,0.00122371
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.00346150,0.02328265,0.00487614,0.01861937,0.00047703,0.00158976,0.00015163,0.00080853
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.00985192,0.02706649,0.00741884,0.01774144,0.00346522,0.00131590,0.00355219,0.00140557
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.01625583,0.02686521,0.01121566,0.01911811,0.00183060,0.00023589,0.00117930,0.00040420
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.02695584,0.03048934,0.02043563,0.02965308,0.00357524,0.00123457,0.00305102,0.00337456
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03962587,0.04250990,0.03470319,0.04101442,0.00272343,0.00211493,0.00281586,0.00311095
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.03889755,0.05063458,0.03490932,0.03518588,0.00123978,0.00253846,0.00322194,0.00557812
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.04226422,0.06541915,0.03924932,0.03064196,0.00531944,0.00462350,0.01076983,0.00349998
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
0.04371630,0.05585531,0.03654944,0.03063950,0.00211295,0.00504451,0.00200206,0.00467777
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
0.01286586,0.05735008,0.01274818,0.05242658,0.00237251,0.00181751,0.00239295,0.00211340
0.04163974,0.04736628,0.03161995,0.03005491,0.00372725,0.00631530,0.00236981,0.00415387
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
0.01286586,0.05735008,0.01274818,0.05242658,0.00237251,0.00181751,0.00239295,0.00211340
0.02989315,0.05975221,0.02990111,0.05727698,0.00531830,0.00075882,0.00535542,0.00169278
0.04991888,0.05295968,0.03646921,0.03289310,0.01074651,0.01732980,0.00346025,0.00416557
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
0.01286586,0.05735008,0.01274818,0.05242658,0.00237251,0.00181751,0.00239295,0.00211340
0.02989315,0.05975221,0.02990111,0.05727698,0.00531830,0.00075882,0.00535542,0.00169278
0.03178610,0.05299363,0.03177175,0.05073074,0.00077002,0.00189514,0.00075892,0.00187865
0.04267173,0.06214551,0.03305918,0.03610799,0.00452488,0.00545547,0.00375452,0.00169418
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
0.01286586,0.05735008,0.01274818,0.05242658,0.00237251,0.00181751,0.00239295,0.00211340
0.02989315,0.05975221,0.02990111,0.05727698,0.00531830,0.00075882,0.00535542,0.00169278
0.03178610,0.05299363,0.03177175,0.05073074,0.00077002,0.00189514,0.00075892,0.00187865
0.03540246,0.04196806,0.03540072,0.04222162,0.00124546,0.00348494,0.00124830,0.00267781
0.03106989,0.06483178,0.02910478,0.04263380,0.00440788,0.00480481,0.00155739,0.00872188
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
0.01286586,0.05735008,0.01274818,0.05242658,0.00237251,0.00181751,0.00239295,0.00211340
0.02989315,0.05975221,0.02990111,0.05727698,0.00531830,0.00075882,0.00535542,0.00169278
0.03178610,0.05299363,0.03177175,0.05073074,0.00077002,0.00189514,0.00075892,0.00187865
0.03540246,0.04196806,0.03540072,0.04222162,0.00124546,0.00348494,0.00124830,0.00267781
0.02087746,0.03359257,0.02086115,0.02150389,0.00486749,0.00294402,0.00487325,0.00647530
0.02433240,0.05814327,0.02193306,0.04369279,0.01035113,0.00328634,0.01131740,0.00236588
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
0.01286586,0.05735008,0.01274818,0.05242658,0.00237251,0.00181751,0.00239295,0.00211340
0.02989315,0.05975221,0.02990111,0.05727698,0.00531830,0.00075882,0.00535542,0.00169278
0.03178610,0.05299363,0.03177175,0.05073074,0.00077002,0.00189514,0.00075892,0.00187865
0.03540246,0.04196806,0.03540072,0.04222162,0.00124546,0.00348494,0.00124830,0.00267781
0.02087746,0.03359257,0.02086115,0.02150389,0.00486749,0.00294402,0.00487325,0.00647530
0.01613500,0.02331982,0.01613442,0.01083011,0.00177544,0.00286296,0.00177002,0.00299788
0.00908768,0.05714475,0.00839782,0.04857339,0.00462292,0.00318747,0.00410637,0.00465855
