0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
-0.00016090,0.00029271,-0.00003254,0.00008928,0.00021821,0.00001439,0.00106502,-0.00023165,-0.00093767,-0.00015442,0.00025085,-0.00001445
0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
0.00019057,0.00009224,0.00005547,-0.00004892,0.00049480,-0.00001814,0.00311963,-0.00105952,0.00106800,0.00033295,0.00065162,-0.00005310
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
0.00034121,0.00029500,0.00005480,-0.00019289,0.00043438,-0.00007607,0.00100905,-0.00013792,-0.00119412,0.00000317,0.00037919,-0.00005770
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
0.00051104,0.00016684,0.00009104,-0.00011052,0.00028037,-0.00004998,-0.00114431,0.00044774,0.00111072,0.00014378,0.00030490,-0.00003384
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00028159,0.00008364,-0.00004696,0.00004275,-0.00007203,0.00002724,0.00093422,-0.00035288,-0.00131577,0.00005890,-0.00008835,0.00002068
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
-0.00027211,0.00003917,-0.00004155,-0.00004213,-0.00007487,0.00001914,-0.00128497,0.00017621,0.00123403,-0.00017041,-0.00005490,0.00001333
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
-0.00040513,-0.00002320,-0.00006553,-0.00001791,-0.00006164,0.00001455,-0.00007171,-0.00006748,0.00001459,0.00003751,-0.00002776,0.00000557
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00002904,0.00008020,0.00001106,0.00000142,-0.00004158,0.00000085,0.00048349,0.00013351,0.00030911,0.00004325,-0.00000977,-0.00000277
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
-0.00008755,-0.00051289,0.00007302,0.00016975,-0.00042652,0.00008289,-0.00060474,-0.00059729,-0.00029582,0.00017336,-0.00131002,0.00012333
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00029078,-0.00047583,-0.00001450,0.00013537,-0.00017409,0.00004001,-0.00067709,0.00005782,0.00138965,0.00003435,-0.00027092,0.00003532
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
-0.00025855,-0.00024646,-0.00006170,0.00008829,0.00007323,-0.00000034,-0.00076636,0.00009018,-0.00013314,-0.00000353,-0.00008213,0.00004087
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00017953,0.00208213,-0.00104109,0.00006410,0.00005769,0.00000618,0.00067635,0.00050564,-0.00002898,0.00010025,0.00066643,-0.00004370
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00141562,0.00167319,-0.00028680,0.00011811,-0.00222594,0.00014852,-0.00159297,0.00155502,0.00072578,0.00076819,0.00009651,-0.00023091
0.00113759,-0.00163727,0.00109311,0.00059064,0.00015164,0.00002195,0.00164461,-0.00022558,-0.00277371,0.00027488,0.00039346,-0.00002174
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00141562,0.00167319,-0.00028680,0.00011811,-0.00222594,0.00014852,-0.00159297,0.00155502,0.00072578,0.00076819,0.00009651,-0.00023091
0.00144821,-0.00189736,0.00004821,0.00009039,-0.00113416,0.00011807,0.00004572,-0.00233532,-0.00022354,-0.00103853,-0.00092941,0.00037410
0.00060360,0.00020394,0.00003026,0.00031846,-0.00014423,0.00005771,0.00025859,0.00008462,0.00014205,0.00079591,0.00093104,-0.00014025
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00141562,0.00167319,-0.00028680,0.00011811,-0.00222594,0.00014852,-0.00159297,0.00155502,0.00072578,0.00076819,0.00009651,-0.00023091
0.00144821,-0.00189736,0.00004821,0.00009039,-0.00113416,0.00011807,0.00004572,-0.00233532,-0.00022354,-0.00103853,-0.00092941,0.00037410
-0.00464629,-0.00244450,0.00164107,0.00062707,-0.00093453,0.00003240,-0.00616075,-0.00076603,0.00043119,-0.00139645,0.00008104,-0.00030137
0.00225519,0.00121028,0.00092670,0.00083388,0.00172742,-0.00006610,0.00069007,0.00197665,0.00175450,-0.00036777,0.00029186,0.00011292
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00141562,0.00167319,-0.00028680,0.00011811,-0.00222594,0.00014852,-0.00159297,0.00155502,0.00072578,0.00076819,0.00009651,-0.00023091
0.00144821,-0.00189736,0.00004821,0.00009039,-0.00113416,0.00011807,0.00004572,-0.00233532,-0.00022354,-0.00103853,-0.00092941,0.00037410
-0.00464629,-0.00244450,0.00164107,0.00062707,-0.00093453,0.00003240,-0.00616075,-0.00076603,0.00043119,-0.00139645,0.00008104,-0.00030137
-0.00125820,-0.00087146,-0.00017715,-0.00045831,0.00008842,-0.00007870,-0.00045270,-0.00086652,0.00004081,-0.00168725,-0.00023817,0.00005492
0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-0.00009095,0.00015735,0.00003313
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00141562,0.00167319,-0.00028680,0.00011811,-0.00222594,0.00014852,-0.00159297,0.00155502,0.00072578,0.00076819,0.00009651,-0.00023091
0.00144821,-0.00189736,0.00004821,0.00009039,-0.00113416,0.00011807,0.00004572,-0.00233532,-0.00022354,-0.00103853,-0.00092941,0.00037410
-0.00464629,-0.00244450,0.00164107,0.00062707,-0.00093453,0.00003240,-0.00616075,-0.00076603,0.00043119,-0.00139645,0.00008104,-0.00030137
-0.00125820,-0.00087146,-0.00017715,-0.00045831,0.00008842,-0.00007870,-0.00045270,-0.00086652,0.00004081,-0.00168725,-0.00023817,0.00005492
-0.00037283,0.00078858,-0.00000077,-0.00023832,-0.00011823,-0.00009826,0.00031618,-0.00002898,0.00007097,0.00326263,-0.00207703,0.00001478
-0.00126289,0.00097776,-0.00007825,-0.00043972,0.00151565,-0.00013495,-0.00057355,0.00059470,0.00029607,-0.00089159,-0.00082740,0.00022330
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00141562,0.00167319,-0.00028680,0.00011811,-0.00222594,0.00014852,-0.00159297,0.00155502,0.00072578,0.00076819,0.00009651,-0.00023091
0.00144821,-0.00189736,0.00004821,0.00009039,-0.00113416,0.00011807,0.00004572,-0.00233532,-0.00022354,-0.00103853,-0.00092941,0.00037410
-0.00464629,-0.00244450,0.00164107,0.00062707,-0.00093453,0.00003240,-0.00616075,-0.00076603,0.00043119,-0.00139645,0.00008104,-0.00030137
-0.00125820,-0.00087146,-0.00017715,-0.00045831,0.00008842,-0.00007870,-0.00045270,-0.00086652,0.00004081,-0.00168725,-0.00023817,0.00005492
-0.00037283,0.00078858,-0.00000077,-0.00023832,-0.00011823,-0.00009826,0.00031618,-0.00002898,0.00007097,0.00326263,-0.00207703,0.00001478
-0.00062069,0.00209080,-0.00005889,0.00005455,-0.00096872,-0.00003895,-0.00037406,-0.00008195,-0.00002422,0.00234939,-0.00056111,0.00056242
0.00460419,-0.00195913,-0.00254425,-0.00239867,-0.00046735,-0.00005915,0.00848811,-0.00162973,-0.00265019,0.00023554,0.00025913,-0.00022562
-0.00141562,0.00167319,-0.00028680,0.00011811,-0.00222594,0.00014852,-0.00159297,0.00155502,0.00072578,0.00076819,0.00009651,-0.00023091
0.00144821,-0.00189736,0.00004821,0.00009039,-0.00113416,0.00011807,0.00004572,-0.00233532,-0.00022354,-0.00103853,-0.00092941,0.00037410
-0.00464629,-0.00244450,0.00164107,0.00062707,-0.00093453,0.00003240,-0.00616075,-0.00076603,0.00043119,-0.00139645,0.00008104,-0.00030137
-0.00125820,-0.00087146,-0.00017715,-0.00045831,0.00008842,-0.00007870,-0.00045270,-0.00086652,0.00004081,-0.00168725,-0.00023817,0.00005492
-0.00037283,0.00078858,-0.00000077,-0.00023832,-0.00011823,-0.00009826,0.00031618,-0.00002898,0.00007097,0.00326263,-0.00207703,0.00001478
-0.00062069,0.00209080,-0.00005889,0.00005455,-0.00096872,-0.00003895,-0.00037406,-0.00008195,-0.00002422,0.00234939,-0.00056111,0.00056242
