4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.185991,5.198375,1.98428,4.194006,3.209744,1.837732,4.962755,1.848943,2.143314,4.869563,4.248137,2.133926,4.089642,4.959452,2.010946,4.588489,3.55452,1.874225
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.181933,5.246866,1.976931,4.261144,3.295197,1.824125,4.972747,1.853786,2.141804,4.898758,4.241557,2.133636,4.088145,5.007372,2.003743,4.642026,3.654655,1.867971
4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.175675,5.244779,1.975026,4.354789,3.532418,1.798891,4.98471,1.864412,2.139208,4.894469,4.2468,2.13431,4.082708,5.00452,2.001681,4.703502,3.825309,1.846127
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.16892,5.23784,1.973994,4.549408,3.816043,1.776581,4.987344,1.865529,2.138145,4.882041,4.246581,2.13496,4.074506,4.997217,2.000314,4.930276,4.060146,1.847012
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.160057,5.283135,1.956384,4.916211,4.247734,1.779431,4.989125,1.867903,2.136742,4.880204,4.249654,2.13501,4.024499,4.959594,1.991547,5.141529,4.291607,1.814882
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.153797,5.276376,1.954727,5.309367,4.492536,1.784508,4.987406,1.868107,2.135597,4.878998,4.254348,2.134938,4.024883,4.951184,1.990257,5.391737,4.437585,1.825342
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.154053,5.316709,1.940519,5.559388,4.674234,1.774525,4.985975,1.868487,2.134849,4.880043,4.260434,2.134688,4.028885,4.956646,1.990115,5.588637,4.540168,1.840709
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.146489,5.309617,1.937448,5.718301,4.781265,1.811975,4.981519,1.868763,2.133812,4.880287,4.2623,2.134666,4.026969,4.953426,1.989505,5.7598,4.564414,1.849578
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.113074,5.244152,1.943905,6.056891,4.687753,1.828081,4.97249,1.86785,2.133193,4.879623,4.264881,2.134524,3.992211,4.934311,1.985536,5.91597,4.630757,1.928268
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.090988,5.230864,1.940425,6.28602,4.595408,1.819257,4.966803,1.865863,2.132942,4.879009,4.264725,2.134559,3.979999,4.926658,1.984719,6.153336,4.513605,1.870814
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.060566,5.18889,1.928384,6.533489,4.286023,1.84846,4.93565,1.85979,2.131098,4.877649,4.273747,2.133709,3.948482,4.893969,1.975046,6.381273,4.3407,1.889877
4.084037,5.223886,1.939435,6.440045,4.512652,1.825554,4.953996,1.863093,2.131683,4.878189,4.26544,2.134582,3.970586,4.91907,1.983312,6.167569,4.471079,1.9235
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.060566,5.18889,1.928384,6.533489,4.286023,1.84846,4.93565,1.85979,2.131098,4.877649,4.273747,2.133709,3.948482,4.893969,1.975046,6.381273,4.3407,1.889877
4.06061,5.190551,1.927922,6.486293,4.326169,1.848718,4.933271,1.86064,2.131144,4.87781,4.274862,2.133542,3.948462,4.895313,1.974497,6.335062,4.38206,1.890542
4.083434,5.219011,1.939756,6.526406,4.44622,1.831156,4.943657,1.86147,2.131258,4.879124,4.267326,2.134506,3.962623,4.909522,1.981491,6.359581,4.403319,1.887665
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.060566,5.18889,1.928384,6.533489,4.286023,1.84846,4.93565,1.85979,2.131098,4.877649,4.273747,2.133709,3.948482,4.893969,1.975046,6.381273,4.3407,1.889877
4.06061,5.190551,1.927922,6.486293,4.326169,1.848718,4.933271,1.86064,2.131144,4.87781,4.274862,2.133542,3.948462,4.895313,1.974497,6.335062,4.38206,1.890542
4.067439,5.219444,1.922976,6.421552,4.422901,1.84336,4.929281,1.861307,2.130828,4.877951,4.274783,2.133429,3.951504,4.901253,1.972132,6.121395,4.51607,1.938985
4.074458,5.211497,1.936005,6.602538,4.369649,1.834307,4.941334,1.860787,2.131173,4.87924,4.269086,2.134394,3.960575,4.908349,1.980309,6.384436,4.385766,1.8877
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.060566,5.18889,1.928384,6.533489,4.286023,1.84846,4.93565,1.85979,2.131098,4.877649,4.273747,2.133709,3.948482,4.893969,1.975046,6.381273,4.3407,1.889877
4.06061,5.190551,1.927922,6.486293,4.326169,1.848718,4.933271,1.86064,2.131144,4.87781,4.274862,2.133542,3.948462,4.895313,1.974497,6.335062,4.38206,1.890542
4.067439,5.219444,1.922976,6.421552,4.422901,1.84336,4.929281,1.861307,2.130828,4.877951,4.274783,2.133429,3.951504,4.901253,1.972132,6.121395,4.51607,1.938985
4.064019,5.219069,1.925016,6.348724,4.579356,1.829839,4.927246,1.861318,2.130753,4.877377,4.275722,2.133345,3.951757,4.91541,1.969355,6.178146,4.588815,1.883122
4.065795,5.203979,1.93257,6.629787,4.323469,1.834766,4.938331,1.860901,2.13114,4.878963,4.272008,2.133976,3.957266,4.905965,1.978771,6.406415,4.36331,1.88725
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.060566,5.18889,1.928384,6.533489,4.286023,1.84846,4.93565,1.85979,2.131098,4.877649,4.273747,2.133709,3.948482,4.893969,1.975046,6.381273,4.3407,1.889877
4.06061,5.190551,1.927922,6.486293,4.326169,1.848718,4.933271,1.86064,2.131144,4.87781,4.274862,2.133542,3.948462,4.895313,1.974497,6.335062,4.38206,1.890542
4.067439,5.219444,1.922976,6.421552,4.422901,1.84336,4.929281,1.861307,2.130828,4.877951,4.274783,2.133429,3.951504,4.901253,1.972132,6.121395,4.51607,1.938985
4.064019,5.219069,1.925016,6.348724,4.579356,1.829839,4.927246,1.861318,2.130753,4.877377,4.275722,2.133345,3.951757,4.91541,1.969355,6.178146,4.588815,1.883122
4.054216,5.239895,1.925561,6.289165,4.792992,1.825556,4.921443,1.86103,2.130593,4.875965,4.279452,2.132977,3.946097,4.93495,1.96996,6.006534,4.808041,1.971071
4.062493,5.199035,1.93096,6.634415,4.289402,1.833101,4.937401,1.860273,2.131111,4.878243,4.272467,2.133918,3.954676,4.903446,1.977854,6.409624,4.345942,1.887196
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.060566,5.18889,1.928384,6.533489,4.286023,1.84846,4.93565,1.85979,2.131098,4.877649,4.273747,2.133709,3.948482,4.893969,1.975046,6.381273,4.3407,1.889877
4.06061,5.190551,1.927922,6.486293,4.326169,1.848718,4.933271,1.86064,2.131144,4.87781,4.274862,2.133542,3.948462,4.895313,1.974497,6.335062,4.38206,1.890542
4.067439,5.219444,1.922976,6.421552,4.422901,1.84336,4.929281,1.861307,2.130828,4.877951,4.274783,2.133429,3.951504,4.901253,1.972132,6.121395,4.51607,1.938985
4.064019,5.219069,1.925016,6.348724,4.579356,1.829839,4.927246,1.861318,2.130753,4.877377,4.275722,2.133345,3.951757,4.91541,1.969355,6.178146,4.588815,1.883122
4.054216,5.239895,1.925561,6.289165,4.792992,1.825556,4.921443,1.86103,2.130593,4.875965,4.279452,2.132977,3.946097,4.93495,1.96996,6.006534,4.808041,1.971071
4.047925,5.285204,1.926677,6.220472,5.041857,1.82761,4.907124,1.85995,2.129651,4.875145,4.280304,2.132961,3.94322,4.979702,1.971251,5.998736,4.839294,1.972467
4.061352,5.192848,1.92977,6.565285,4.275443,1.846276,4.936027,1.860121,2.131111,4.878022,4.273817,2.133779,3.951005,4.896759,1.976302,6.395977,4.337822,1.889492
4.060566,5.18889,1.928384,6.533489,4.286023,1.84846,4.93565,1.85979,2.131098,4.877649,4.273747,2.133709,3.948482,4.893969,1.975046,6.381273,4.3407,1.889877
