-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00629214,0.00197212,-0.00438390,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,0.00000946,-0.00162420
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00713801,0.00113499,-0.00655950,0.00235746,-0.00016172,0.00407864,-0.00353932,-0.00110439,0.00379847,0.00239387,-0.00086022,0.00679492
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00621331,-0.00176311,-0.00386850,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,0.00003943,0.00250373,0.00992705,-0.00901462,0.00315184
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
-0.00710005,-0.00065976,-0.00487627,0.01758102,-0.01556008,0.00088496,-0.00386611,0.00021104,0.00199965,0.01412367,-0.00888151,0.01532220
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
-0.00638960,0.00016074,-0.00580420,0.01571954,-0.01017419,-0.00394799,-0.00213518,0.00006625,0.00047718,0.01666338,-0.00719769,0.02305639
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
-0.00505631,0.00029391,-0.00554215,0.01404749,-0.00683287,-0.00906189,-0.00189037,-0.00060813,-0.00135812,0.01386705,-0.00610958,0.01037423
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
-0.00309570,-0.00169763,0.00269700,0.01405250,-0.00586977,-0.01377239,-0.00200698,-0.00104534,-0.00437616,0.00757807,-0.00328118,-0.02317858
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171
-0.00163300,-0.00256225,0.00513428,0.01214268,-0.00464046,-0.01906994,-0.00150083,-0.00129651,-0.00613064,0.00850830,-0.00401436,-0.02367019
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171
0.00191568,-0.01585503,-0.03677098,0.00320352,-0.00251902,-0.00457264,-0.00061678,-0.01254275,-0.02456480,-0.00152173,0.00051170,-0.01086686
0.00045129,-0.00881159,0.00677674,0.01023598,-0.00422389,-0.01999666,-0.00047365,-0.00210286,-0.00718977,0.00723160,-0.00238723,-0.02293815
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171
0.00191568,-0.01585503,-0.03677098,0.00320352,-0.00251902,-0.00457264,-0.00061678,-0.01254275,-0.02456480,-0.00152173,0.00051170,-0.01086686
0.00438748,-0.01699864,-0.04066936,0.00174912,-0.00232087,-0.00376309,-0.00080492,-0.01245699,-0.02307034,-0.00425608,0.00105046,-0.00939832
0.00096094,-0.00894316,-0.00124721,0.00781000,-0.00327174,-0.01899377,0.00082024,-0.00292676,-0.00733625,0.00941775,-0.00197093,-0.00643409
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171
0.00191568,-0.01585503,-0.03677098,0.00320352,-0.00251902,-0.00457264,-0.00061678,-0.01254275,-0.02456480,-0.00152173,0.00051170,-0.01086686
0.00438748,-0.01699864,-0.04066936,0.00174912,-0.00232087,-0.00376309,-0.00080492,-0.01245699,-0.02307034,-0.00425608,0.00105046,-0.00939832
0.00496842,-0.01775914,-0.04102417,-0.00206866,-0.00048331,-0.00656510,-0.00120421,-0.01060067,-0.02086368,-0.00538351,0.00086948,-0.00576554
0.00299664,-0.01157109,-0.00781468,0.00737404,-0.00310720,-0.01874799,0.00391977,-0.00614089,-0.01251253,0.01072156,-0.00335810,-0.01042565
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171
0.00191568,-0.01585503,-0.03677098,0.00320352,-0.00251902,-0.00457264,-0.00061678,-0.01254275,-0.02456480,-0.00152173,0.00051170,-0.01086686
0.00438748,-0.01699864,-0.04066936,0.00174912,-0.00232087,-0.00376309,-0.00080492,-0.01245699,-0.02307034,-0.00425608,0.00105046,-0.00939832
0.00496842,-0.01775914,-0.04102417,-0.00206866,-0.00048331,-0.00656510,-0.00120421,-0.01060067,-0.02086368,-0.00538351,0.00086948,-0.00576554
0.00300688,-0.01192842,-0.03955684,-0.00297583,-0.00114020,-0.00384880,-0.00084536,-0.00880699,-0.02033828,-0.00429527,-0.00008404,-0.00196828
0.00389968,-0.00805035,-0.01277688,0.00632986,-0.00226163,-0.01621375,0.00518775,-0.00844847,-0.01737258,0.01008632,-0.00404218,-0.00757713
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171
0.00191568,-0.01585503,-0.03677098,0.00320352,-0.00251902,-0.00457264,-0.00061678,-0.01254275,-0.02456480,-0.00152173,0.00051170,-0.01086686
0.00438748,-0.01699864,-0.04066936,0.00174912,-0.00232087,-0.00376309,-0.00080492,-0.01245699,-0.02307034,-0.00425608,0.00105046,-0.00939832
0.00496842,-0.01775914,-0.04102417,-0.00206866,-0.00048331,-0.00656510,-0.00120421,-0.01060067,-0.02086368,-0.00538351,0.00086948,-0.00576554
0.00300688,-0.01192842,-0.03955684,-0.00297583,-0.00114020,-0.00384880,-0.00084536,-0.00880699,-0.02033828,-0.00429527,-0.00008404,-0.00196828
-0.00025627,-0.00562254,-0.03433212,-0.00915610,-0.00418765,-0.00042541,-0.00088319,-0.00439010,-0.02128073,-0.01145353,-0.00274589,-0.00482965
0.00378747,-0.01197287,-0.02268845,0.00484038,-0.00173120,-0.01315938,0.00472056,-0.01202009,-0.02377156,0.00968129,-0.00417361,-0.00637146
0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171
0.00191568,-0.01585503,-0.03677098,0.00320352,-0.00251902,-0.00457264,-0.00061678,-0.01254275,-0.02456480,-0.00152173,0.00051170,-0.01086686
0.00438748,-0.01699864,-0.04066936,0.00174912,-0.00232087,-0.00376309,-0.00080492,-0.01245699,-0.02307034,-0.00425608,0.00105046,-0.00939832
0.00496842,-0.01775914,-0.04102417,-0.00206866,-0.00048331,-0.00656510,-0.00120421,-0.01060067,-0.02086368,-0.00538351,0.00086948,-0.00576554
0.00300688,-0.01192842,-0.03955684,-0.00297583,-0.00114020,-0.00384880,-0.00084536,-0.00880699,-0.02033828,-0.00429527,-0.00008404,-0.00196828
-0.00025627,-0.00562254,-0.03433212,-0.00915610,-0.00418765,-0.00042541,-0.00088319,-0.00439010,-0.02128073,-0.01145353,-0.00274589,-0.00482965
-0.00053743,-0.00247264,-0.03294872,-0.01115763,-0.00572551,0.00164125,0.00051647,-0.00212436,-0.02434235,-0.01209234,-0.00340436,-0.00540097
