1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.754558,3.139727,1.998473,4.261686,2.401076,2.173354,2.873885,1.299049,2.221765,2.749359,4.083069,2.241899,1.748611,3.236363,2.012796,4.228905,2.618639,2.175584
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.748112,3.140371,1.996047,4.262886,2.421456,2.155437,2.862223,1.299156,2.221726,2.743924,4.084054,2.242011,1.744213,3.238145,2.013505,4.228699,2.621768,2.160766
1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.742671,3.12464,1.996951,4.259487,2.444294,2.13974,2.849444,1.299685,2.221634,2.738566,4.085,2.242137,1.739438,3.239461,2.014256,4.226451,2.62989,2.147412
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.740565,3.118068,1.997309,4.255317,2.463024,2.128187,2.837281,1.300321,2.221521,2.73341,4.085922,2.242263,1.736845,3.239985,2.014668,4.224973,2.632604,2.142183
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.738447,3.111654,1.997711,4.252339,2.476981,2.119762,2.825547,1.300741,2.221417,2.728439,4.086765,2.242389,1.731437,3.240921,2.01554,4.2231,2.641309,2.132479
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.736364,3.105563,1.998135,4.251259,2.488355,2.11388,2.814649,1.300894,2.221333,2.723225,4.087669,2.24252,1.72573,3.241713,2.016478,4.222193,2.658551,2.126149
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.734023,3.099749,1.99854,4.251789,2.499383,2.109477,2.804586,1.300944,2.22125,2.717914,4.088531,2.242646,1.718708,3.242277,2.017502,4.224978,2.664711,2.121258
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.731249,3.093063,1.999004,4.253978,2.511532,2.106295,2.795054,1.300894,2.22115,2.712581,4.08938,2.242764,1.711482,3.241868,2.018514,4.214907,2.724046,2.119228
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.728154,3.085825,1.999527,4.2566,2.522119,2.104062,2.785335,1.300997,2.220948,2.707262,4.09021,2.24287,1.704073,3.240746,2.019551,4.207354,2.768189,2.117816
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.717696,3.064798,2.002402,4.259427,2.532442,2.102471,2.776252,1.301175,2.22075,2.70184,4.090991,2.24297,1.694751,3.238734,2.020854,4.201931,2.803986,2.117072
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.614617,3.011753,2.023078,4.272181,2.580047,2.113123,2.722553,1.304753,2.219242,2.66316,4.092851,2.243348,1.602731,3.212073,2.032736,4.178808,2.927594,2.135332
1.713023,3.056603,2.00365,4.262186,2.541546,2.101645,2.767206,1.301514,2.220508,2.696255,4.091614,2.243055,1.689612,3.237998,2.021522,4.197565,2.832782,2.116923
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.614617,3.011753,2.023078,4.272181,2.580047,2.113123,2.722553,1.304753,2.219242,2.66316,4.092851,2.243348,1.602731,3.212073,2.032736,4.178808,2.927594,2.135332
1.605122,3.013474,2.02344,4.270097,2.581338,2.119541,2.716638,1.305357,2.219084,2.657345,4.092859,2.243356,1.593751,3.209909,2.032868,4.173987,2.925271,2.142065
1.691993,3.043818,2.008471,4.26471,2.549648,2.101412,2.75872,1.301843,2.220284,2.690772,4.092083,2.243126,1.675363,3.23498,2.023523,4.194493,2.856552,2.117517
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.614617,3.011753,2.023078,4.272181,2.580047,2.113123,2.722553,1.304753,2.219242,2.66316,4.092851,2.243348,1.602731,3.212073,2.032736,4.178808,2.927594,2.135332
1.605122,3.013474,2.02344,4.270097,2.581338,2.119541,2.716638,1.305357,2.219084,2.657345,4.092859,2.243356,1.593751,3.209909,2.032868,4.173987,2.925271,2.142065
1.597607,3.017342,2.023416,4.265173,2.579409,2.127728,2.711037,1.30594,2.218935,2.65133,4.092859,2.243349,1.586873,3.209718,2.032608,4.16521,2.933539,2.151731
1.673144,3.031654,2.012718,4.266969,2.556817,2.101778,2.750484,1.302395,2.220038,2.685214,4.092406,2.243193,1.660827,3.231712,2.025616,4.191819,2.876859,2.118924
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.614617,3.011753,2.023078,4.272181,2.580047,2.113123,2.722553,1.304753,2.219242,2.66316,4.092851,2.243348,1.602731,3.212073,2.032736,4.178808,2.927594,2.135332
1.605122,3.013474,2.02344,4.270097,2.581338,2.119541,2.716638,1.305357,2.219084,2.657345,4.092859,2.243356,1.593751,3.209909,2.032868,4.173987,2.925271,2.142065
1.597607,3.017342,2.023416,4.265173,2.579409,2.127728,2.711037,1.30594,2.218935,2.65133,4.092859,2.243349,1.586873,3.209718,2.032608,4.16521,2.933539,2.151731
1.592146,3.021497,2.023128,4.25858,2.576902,2.135831,2.705649,1.306441,2.218815,2.644895,4.092881,2.243321,1.582721,3.209689,2.031858,4.154393,2.943384,2.160176
1.655273,3.022953,2.016469,4.269053,2.5637,2.102895,2.742841,1.302964,2.219815,2.679893,4.092655,2.243253,1.645908,3.228585,2.0276,4.189048,2.895001,2.121194
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.614617,3.011753,2.023078,4.272181,2.580047,2.113123,2.722553,1.304753,2.219242,2.66316,4.092851,2.243348,1.602731,3.212073,2.032736,4.178808,2.927594,2.135332
1.605122,3.013474,2.02344,4.270097,2.581338,2.119541,2.716638,1.305357,2.219084,2.657345,4.092859,2.243356,1.593751,3.209909,2.032868,4.173987,2.925271,2.142065
1.597607,3.017342,2.023416,4.265173,2.579409,2.127728,2.711037,1.30594,2.218935,2.65133,4.092859,2.243349,1.586873,3.209718,2.032608,4.16521,2.933539,2.151731
1.592146,3.021497,2.023128,4.25858,2.576902,2.135831,2.705649,1.306441,2.218815,2.644895,4.092881,2.243321,1.582721,3.209689,2.031858,4.154393,2.943384,2.160176
1.587752,3.027134,2.022318,4.249128,2.573199,2.144274,2.699888,1.306584,2.218755,2.638,4.092863,2.243276,1.578836,3.212108,2.030947,4.150393,2.897945,2.168231
1.640072,3.016491,2.019454,4.271028,2.569736,2.105126,2.735615,1.303544,2.219609,2.674328,4.092757,2.243298,1.628816,3.218623,2.030734,4.186216,2.910467,2.124321
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.614617,3.011753,2.023078,4.272181,2.580047,2.113123,2.722553,1.304753,2.219242,2.66316,4.092851,2.243348,1.602731,3.212073,2.032736,4.178808,2.927594,2.135332
1.605122,3.013474,2.02344,4.270097,2.581338,2.119541,2.716638,1.305357,2.219084,2.657345,4.092859,2.243356,1.593751,3.209909,2.032868,4.173987,2.925271,2.142065
1.597607,3.017342,2.023416,4.265173,2.579409,2.127728,2.711037,1.30594,2.218935,2.65133,4.092859,2.243349,1.586873,3.209718,2.032608,4.16521,2.933539,2.151731
1.592146,3.021497,2.023128,4.25858,2.576902,2.135831,2.705649,1.306441,2.218815,2.644895,4.092881,2.243321,1.582721,3.209689,2.031858,4.154393,2.943384,2.160176
1.587752,3.027134,2.022318,4.249128,2.573199,2.144274,2.699888,1.306584,2.218755,2.638,4.092863,2.243276,1.578836,3.212108,2.030947,4.150393,2.897945,2.168231
1.584863,3.036297,2.020531,4.238935,2.569161,2.151957,2.694121,1.306655,2.218725,2.630553,4.092895,2.243203,1.576367,3.21535,2.027944,4.142388,2.884745,2.174665
1.625989,3.013103,2.021778,4.272097,2.57581,2.10839,2.728914,1.304135,2.219417,2.668798,4.092813,2.24333,1.614115,3.214564,2.032039,4.185307,2.9132,2.127772
1.614617,3.011753,2.023078,4.272181,2.580047,2.113123,2.722553,1.304753,2.219242,2.66316,4.092851,2.243348,1.602731,3.212073,2.032736,4.178808,2.927594,2.135332
