1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
1.731089,5.674208,2.001036,2.78493,4.416181,1.952743,2.284269,1.526961,2.150176,2.562262,4.134252,2.237275,1.682686,5.362089,2.048036,3.006373,4.326718,1.994892
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
1.809771,5.564955,1.982822,2.79268,4.379519,1.955081,2.335558,1.492809,2.162726,2.564599,4.128565,2.237212,1.730875,5.278447,2.037339,2.997332,4.296133,1.993315
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
1.889656,5.4531,1.966761,2.800456,4.347792,1.956547,2.379962,1.465506,2.173573,2.567885,4.122792,2.237295,1.780981,5.191127,2.02697,3.006096,4.274523,1.995525
1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
1.984001,5.345267,1.949107,2.815029,4.320629,1.958457,2.424657,1.440279,2.184425,2.571896,4.116943,2.237547,1.828032,5.112755,2.017712,3.010409,4.265101,1.996662
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.058764,5.261729,1.936903,2.830978,4.294232,1.960266,2.464883,1.419344,2.194032,2.576321,4.111903,2.237963,1.871603,5.041276,2.009783,3.020852,4.244672,1.999227
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.116426,5.196822,1.928845,2.869103,4.276255,1.956963,2.502036,1.403394,2.202247,2.581136,4.107496,2.238515,1.902057,4.989044,2.004442,3.068359,4.233587,2.00095
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
2.140369,5.161133,1.92471,2.900607,4.258368,1.954322,2.537634,1.390295,2.20969,2.586088,4.103507,2.239178,1.92495,4.952984,1.999455,3.106496,4.223118,2.002274
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
2.15836,5.135316,1.921659,2.928544,4.242779,1.952271,2.568622,1.379863,2.216096,2.591073,4.099864,2.239933,1.942111,4.926918,1.995776,3.140649,4.213941,2.003458
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
2.165226,5.124825,1.920629,2.926162,4.221783,1.95332,2.603986,1.368427,2.223733,2.595969,4.096634,2.240756,1.949552,4.914722,1.994287,3.140341,4.198445,2.005594
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
2.167641,5.122586,1.920483,2.922327,4.202302,1.954242,2.633283,1.359695,2.229971,2.600572,4.093935,2.241597,1.954041,4.909611,1.993783,3.13648,4.190498,2.006458
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
1.650998,5.489785,2.018141,2.892978,4.113764,1.95893,2.753594,1.338403,2.25377,2.62549,4.08463,2.247739,1.72557,5.08027,2.047264,3.240993,4.107512,2.01154
2.165199,5.12746,1.921244,2.917434,4.184107,1.95513,2.659312,1.353377,2.235335,2.605,4.091623,2.242462,1.954158,4.909625,1.993818,3.166145,4.177201,2.007328
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
1.650998,5.489785,2.018141,2.892978,4.113764,1.95893,2.753594,1.338403,2.25377,2.62549,4.08463,2.247739,1.72557,5.08027,2.047264,3.240993,4.107512,2.01154
1.567267,5.524019,2.035618,2.887861,4.10711,1.959471,2.763041,1.337432,2.255569,2.628081,4.084095,2.248585,1.651435,5.107083,2.062392,3.171112,4.094347,2.00747
2.146907,5.150816,1.924954,2.912816,4.168358,1.955945,2.681037,1.34888,2.239675,2.609156,4.089724,2.24334,1.951427,4.914915,1.995057,3.18192,4.16617,2.008182
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
1.650998,5.489785,2.018141,2.892978,4.113764,1.95893,2.753594,1.338403,2.25377,2.62549,4.08463,2.247739,1.72557,5.08027,2.047264,3.240993,4.107512,2.01154
1.567267,5.524019,2.035618,2.887861,4.10711,1.959471,2.763041,1.337432,2.255569,2.628081,4.084095,2.248585,1.651435,5.107083,2.062392,3.171112,4.094347,2.00747
1.488172,5.550765,2.053304,2.880796,4.100239,1.96006,2.771224,1.336659,2.257124,2.630478,4.08365,2.249402,1.56036,5.138317,2.081465,3.162055,4.081812,2.010261
2.080162,5.222864,1.938645,2.908607,4.154427,1.956712,2.699158,1.345404,2.243241,2.613022,4.088241,2.244226,1.935837,4.933001,1.999025,3.194982,4.156382,2.008907
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
1.650998,5.489785,2.018141,2.892978,4.113764,1.95893,2.753594,1.338403,2.25377,2.62549,4.08463,2.247739,1.72557,5.08027,2.047264,3.240993,4.107512,2.01154
1.567267,5.524019,2.035618,2.887861,4.10711,1.959471,2.763041,1.337432,2.255569,2.628081,4.084095,2.248585,1.651435,5.107083,2.062392,3.171112,4.094347,2.00747
1.488172,5.550765,2.053304,2.880796,4.100239,1.96006,2.771224,1.336659,2.257124,2.630478,4.08365,2.249402,1.56036,5.138317,2.081465,3.162055,4.081812,2.010261
1.407818,5.569104,2.072953,2.871687,4.093529,1.96072,2.778242,1.33595,2.258458,2.632636,4.08332,2.250146,1.496869,5.156172,2.09591,3.15351,4.079308,2.011357
1.996773,5.29883,1.954925,2.904523,4.14226,1.957387,2.715419,1.342672,2.246454,2.616544,4.086999,2.245116,1.899443,4.969568,2.008418,3.197539,4.149257,2.009722
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
1.650998,5.489785,2.018141,2.892978,4.113764,1.95893,2.753594,1.338403,2.25377,2.62549,4.08463,2.247739,1.72557,5.08027,2.047264,3.240993,4.107512,2.01154
1.567267,5.524019,2.035618,2.887861,4.10711,1.959471,2.763041,1.337432,2.255569,2.628081,4.084095,2.248585,1.651435,5.107083,2.062392,3.171112,4.094347,2.00747
1.488172,5.550765,2.053304,2.880796,4.100239,1.96006,2.771224,1.336659,2.257124,2.630478,4.08365,2.249402,1.56036,5.138317,2.081465,3.162055,4.081812,2.010261
1.407818,5.569104,2.072953,2.871687,4.093529,1.96072,2.778242,1.33595,2.258458,2.632636,4.08332,2.250146,1.496869,5.156172,2.09591,3.15351,4.079308,2.011357
1.334549,5.582641,2.093193,2.861435,4.087636,1.96146,2.784075,1.33527,2.259569,2.634567,4.083114,2.250816,1.418024,5.171455,2.115173,3.149087,4.077845,2.012339
1.869742,5.384083,1.977535,2.900808,4.131439,1.957983,2.730169,1.340939,2.249291,2.619756,4.086034,2.246001,1.850513,5.01164,2.020049,3.21455,4.131863,2.010494
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
1.650998,5.489785,2.018141,2.892978,4.113764,1.95893,2.753594,1.338403,2.25377,2.62549,4.08463,2.247739,1.72557,5.08027,2.047264,3.240993,4.107512,2.01154
1.567267,5.524019,2.035618,2.887861,4.10711,1.959471,2.763041,1.337432,2.255569,2.628081,4.084095,2.248585,1.651435,5.107083,2.062392,3.171112,4.094347,2.00747
1.488172,5.550765,2.053304,2.880796,4.100239,1.96006,2.771224,1.336659,2.257124,2.630478,4.08365,2.249402,1.56036,5.138317,2.081465,3.162055,4.081812,2.010261
1.407818,5.569104,2.072953,2.871687,4.093529,1.96072,2.778242,1.33595,2.258458,2.632636,4.08332,2.250146,1.496869,5.156172,2.09591,3.15351,4.079308,2.011357
1.334549,5.582641,2.093193,2.861435,4.087636,1.96146,2.784075,1.33527,2.259569,2.634567,4.083114,2.250816,1.418024,5.171455,2.115173,3.149087,4.077845,2.012339
1.267147,5.592431,2.113086,2.849813,4.082553,1.962282,2.78904,1.334549,2.260535,2.636554,4.082835,2.25146,1.361341,5.18119,2.129927,3.139065,4.075924,2.013459
1.77075,5.44022,1.995184,2.897243,4.121958,1.958497,2.742672,1.33957,2.251686,2.622735,4.085272,2.246881,1.802765,5.047417,2.03154,3.229025,4.118286,2.011081
1.650998,5.489785,2.018141,2.892978,4.113764,1.95893,2.753594,1.338403,2.25377,2.62549,4.08463,2.247739,1.72557,5.08027,2.047264,3.240993,4.107512,2.01154
1.567267,5.524019,2.035618,2.887861,4.10711,1.959471,2.763041,1.337432,2.255569,2.628081,4.084095,2.248585,1.651435,5.107083,2.062392,3.171112,4.094347,2.00747
