4.549457,4.7875,2.535126,4.828491,4.786745,2.658805,4.700162,4.693896,2.630463,4.697372,4.964847,2.637891,4.539074,4.808874,2.537873,4.845373,4.826549,2.624582
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.547346,4.783008,2.549572,4.837738,4.794959,2.620888,4.699251,4.694996,2.631192,4.698202,4.964973,2.642314,4.537369,4.813261,2.547478,4.845693,4.830698,2.623714
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.548163,4.796082,2.563883,4.838924,4.828782,2.625539,4.698506,4.695832,2.632071,4.699135,4.965577,2.646095,4.538357,4.828963,2.559039,4.844909,4.83597,2.622864
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.550152,4.813032,2.587673,4.837193,4.837674,2.627981,4.697765,4.696878,2.636491,4.699734,4.966105,2.649675,4.54155,4.846671,2.577243,4.842111,4.844306,2.62497
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.546245,4.816848,2.608125,4.833501,4.820995,2.626601,4.697154,4.697751,2.640829,4.700546,4.967599,2.65442,4.54143,4.850988,2.593314,4.840544,4.847139,2.622258
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.537722,4.82104,2.612246,4.830012,4.820755,2.628994,4.697013,4.698489,2.64353,4.700839,4.968716,2.658247,4.538739,4.855841,2.602093,4.838282,4.852579,2.623495
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.538697,4.839003,2.621166,4.82916,4.820759,2.629476,4.696776,4.699426,2.648225,4.701026,4.969903,2.660843,4.531671,4.862367,2.605415,4.837822,4.85428,2.623698
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.53827,4.845059,2.633396,4.828955,4.821296,2.632169,4.696264,4.700642,2.652189,4.701297,4.970634,2.662563,4.532237,4.863317,2.616741,4.837715,4.855257,2.624908
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.530623,4.834455,2.631946,4.823546,4.793701,2.653584,4.695323,4.701725,2.65596,4.701121,4.971616,2.664346,4.533013,4.864223,2.620866,4.833024,4.827557,2.645115
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530298,4.831985,2.647339,4.822042,4.784966,2.659717,4.69449,4.702316,2.66044,4.700986,4.972855,2.666505,4.534988,4.864451,2.630301,4.831734,4.818786,2.650886
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530906,4.858607,2.636999,4.839025,4.836843,2.557602,4.691371,4.702799,2.683153,4.701613,4.97755,2.680507,4.540503,4.887101,2.634128,4.841691,4.845894,2.558254
4.535712,4.84206,2.662738,4.821351,4.781969,2.661033,4.693813,4.702781,2.66566,4.701072,4.974117,2.669331,4.53585,4.867018,2.635113,4.831107,4.815776,2.652095
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530906,4.858607,2.636999,4.839025,4.836843,2.557602,4.691371,4.702799,2.683153,4.701613,4.97755,2.680507,4.540503,4.887101,2.634128,4.841691,4.845894,2.558254
4.526512,4.88618,2.62018,4.841158,4.84948,2.535439,4.691226,4.703181,2.683825,4.701699,4.977736,2.681861,4.532251,4.899999,2.612378,4.843853,4.858501,2.522643
4.537453,4.844932,2.667191,4.827342,4.788907,2.661292,4.693215,4.703309,2.670452,4.700975,4.975575,2.671854,4.536589,4.868821,2.637143,4.835166,4.821775,2.641162
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530906,4.858607,2.636999,4.839025,4.836843,2.557602,4.691371,4.702799,2.683153,4.701613,4.97755,2.680507,4.540503,4.887101,2.634128,4.841691,4.845894,2.558254
4.526512,4.88618,2.62018,4.841158,4.84948,2.535439,4.691226,4.703181,2.683825,4.701699,4.977736,2.681861,4.532251,4.899999,2.612378,4.843853,4.858501,2.522643
4.520998,4.91282,2.592393,4.843382,4.86655,2.500513,4.690917,4.70378,2.683847,4.701561,4.97794,2.68304,4.524917,4.92044,2.586154,4.845539,4.872503,2.494096
4.534182,4.836777,2.669566,4.832245,4.797401,2.651104,4.692777,4.703391,2.67523,4.701118,4.976416,2.673572,4.538088,4.867992,2.651411,4.838125,4.837374,2.616126
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530906,4.858607,2.636999,4.839025,4.836843,2.557602,4.691371,4.702799,2.683153,4.701613,4.97755,2.680507,4.540503,4.887101,2.634128,4.841691,4.845894,2.558254
4.526512,4.88618,2.62018,4.841158,4.84948,2.535439,4.691226,4.703181,2.683825,4.701699,4.977736,2.681861,4.532251,4.899999,2.612378,4.843853,4.858501,2.522643
4.520998,4.91282,2.592393,4.843382,4.86655,2.500513,4.690917,4.70378,2.683847,4.701561,4.97794,2.68304,4.524917,4.92044,2.586154,4.845539,4.872503,2.494096
4.515267,4.944912,2.57434,4.847034,4.892727,2.458558,4.690577,4.704965,2.682813,4.701659,4.978046,2.684253,4.519044,4.951509,2.569916,4.847073,4.896719,2.461116
4.532464,4.835602,2.670902,4.835504,4.810109,2.622385,4.692667,4.703043,2.677981,4.701355,4.976759,2.675432,4.538988,4.868567,2.65436,4.839184,4.839203,2.606126
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530906,4.858607,2.636999,4.839025,4.836843,2.557602,4.691371,4.702799,2.683153,4.701613,4.97755,2.680507,4.540503,4.887101,2.634128,4.841691,4.845894,2.558254
4.526512,4.88618,2.62018,4.841158,4.84948,2.535439,4.691226,4.703181,2.683825,4.701699,4.977736,2.681861,4.532251,4.899999,2.612378,4.843853,4.858501,2.522643
4.520998,4.91282,2.592393,4.843382,4.86655,2.500513,4.690917,4.70378,2.683847,4.701561,4.97794,2.68304,4.524917,4.92044,2.586154,4.845539,4.872503,2.494096
4.515267,4.944912,2.57434,4.847034,4.892727,2.458558,4.690577,4.704965,2.682813,4.701659,4.978046,2.684253,4.519044,4.951509,2.569916,4.847073,4.896719,2.461116
4.518047,4.978333,2.564467,4.847976,4.924379,2.418407,4.690181,4.705688,2.681237,4.701787,4.978117,2.685211,4.518882,4.985458,2.568725,4.842678,4.939011,2.468114
4.532118,4.837173,2.671282,4.836579,4.815079,2.607442,4.692161,4.702946,2.680659,4.701578,4.977008,2.677275,4.540115,4.870502,2.655315,4.839361,4.840289,2.597621
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530906,4.858607,2.636999,4.839025,4.836843,2.557602,4.691371,4.702799,2.683153,4.701613,4.97755,2.680507,4.540503,4.887101,2.634128,4.841691,4.845894,2.558254
4.526512,4.88618,2.62018,4.841158,4.84948,2.535439,4.691226,4.703181,2.683825,4.701699,4.977736,2.681861,4.532251,4.899999,2.612378,4.843853,4.858501,2.522643
4.520998,4.91282,2.592393,4.843382,4.86655,2.500513,4.690917,4.70378,2.683847,4.701561,4.97794,2.68304,4.524917,4.92044,2.586154,4.845539,4.872503,2.494096
4.515267,4.944912,2.57434,4.847034,4.892727,2.458558,4.690577,4.704965,2.682813,4.701659,4.978046,2.684253,4.519044,4.951509,2.569916,4.847073,4.896719,2.461116
4.518047,4.978333,2.564467,4.847976,4.924379,2.418407,4.690181,4.705688,2.681237,4.701787,4.978117,2.685211,4.518882,4.985458,2.568725,4.842678,4.939011,2.468114
4.49809,5.024184,2.576439,4.850499,4.959557,2.352811,4.690146,4.706083,2.680372,4.701709,4.978113,2.686344,4.509822,5.01566,2.637064,4.842363,4.952413,2.471879
4.533666,4.850975,2.651512,4.838176,4.823119,2.586078,4.6917,4.703012,2.681825,4.701739,4.977238,2.678964,4.539114,4.877174,2.638182,4.841229,4.8427,2.572383
4.530906,4.858607,2.636999,4.839025,4.836843,2.557602,4.691371,4.702799,2.683153,4.701613,4.97755,2.680507,4.540503,4.887101,2.634128,4.841691,4.845894,2.558254
4.526512,4.88618,2.62018,4.841158,4.84948,2.535439,4.691226,4.703181,2.683825,4.701699,4.977736,2.681861,4.532251,4.899999,2.612378,4.843853,4.858501,2.522643
4.520998,4.91282,2.592393,4.843382,4.86655,2.500513,4.690917,4.70378,2.683847,4.701561,4.97794,2.68304,4.524917,4.92044,2.586154,4.845539,4.872503,2.494096
4.515267,4.944912,2.57434,4.847034,4.892727,2.458558,4.690577,4.704965,2.682813,4.701659,4.978046,2.684253,4.519044,4.951509,2.569916,4.847073,4.896719,2.461116
4.518047,4.978333,2.564467,4.847976,4.924379,2.418407,4.690181,4.705688,2.681237,4.701787,4.978117,2.685211,4.518882,4.985458,2.568725,4.842678,4.939011,2.468114
4.49809,5.024184,2.576439,4.850499,4.959557,2.352811,4.690146,4.706083,2.680372,4.701709,4.978113,2.686344,4.509822,5.01566,2.637064,4.842363,4.952413,2.471879
