-0.00368824,-0.00705526,0.00366581,-0.01328406,-0.01157459,0.00045188,-0.00325679,-0.00678179,0.00371063,-0.01375490,-0.01185148,0.00046882
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
-0.00083510,-0.01085963,0.00217452,-0.01432309,-0.01129631,0.00060121,-0.00039318,-0.01052847,0.00222945,-0.01484792,-0.01160496,0.00062013
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
0.00307882,-0.01114379,-0.00179415,-0.01012075,-0.01397726,0.00804899,0.00330044,-0.01098058,-0.00176665,-0.02784519,-0.01348926,0.00325077
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.00318390,-0.00857528,-0.00296036,-0.01063974,-0.01308976,0.00798534,0.00323268,-0.00853750,-0.00295389,-0.02401016,-0.01159506,0.00503292
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.02186211,-0.00992492,0.00544188,-0.01431507,-0.02012372,0.00793971,0.02731589,-0.01529661,0.00253234,-0.02618249,-0.01162203,0.00450746
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.01812069,-0.00662859,0.00739561,-0.00803411,-0.02025930,-0.00000662,0.02366445,-0.01212313,0.00442532,0.00420179,-0.00851867,0.00159991
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.03279054,-0.01220658,0.00437598,-0.00758205,-0.02493783,-0.00074618,0.03551487,-0.01390871,0.00104372,-0.00220128,-0.00964239,-0.00076124
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
-0.00667394,-0.01936569,-0.00105706,-0.00511103,-0.02154238,-0.00184151,0.00744687,-0.00451872,-0.00360073,-0.00047101,-0.01089188,-0.00051309
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
0.01688596,-0.01346808,-0.00331093,-0.00395746,-0.01925554,-0.00282277,0.01455475,-0.00661780,-0.00320778,-0.01078918,-0.00925568,-0.00265254
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00062789,-0.01011627,-0.00189063,-0.01742800,-0.00652077,-0.00368611,-0.00019278,-0.00514553,-0.00094720,-0.01113817,-0.00795252,-0.00256171
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
0.02285510,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.00676660,-0.00093917,-0.01119581,-0.00619464,-0.00243712
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00567494,-0.00900723,-0.00029696,-0.01527073,-0.00342892,-0.00232227,-0.00118652,-0.01007277,-0.00033276,-0.00308777,-0.00933577,-0.00090982
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,0.00002198,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
0.00416852,0.00396044,-0.00108015,-0.00340078,0.00290427,-0.00111505,0.00030492,-0.00200235,-0.00073549,-0.00339466,0.00284570,-0.00110470
0.00024951,-0.00565636,-0.00022753,-0.00628827,-0.00926508,-0.00124875,0.00012860,-0.00633432,-0.00042643,-0.00347740,-0.00726684,-0.00149353
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
0.00416852,0.00396044,-0.00108015,-0.00340078,0.00290427,-0.00111505,0.00030492,-0.00200235,-0.00073549,-0.00339466,0.00284570,-0.00110470
0.00315583,0.00435844,-0.00085840,-0.00028296,0.00048635,0.00005134,0.00117091,0.00274846,-0.00067701,-0.00026412,0.00046253,0.00005446
0.00379014,-0.00278962,-0.00150281,-0.00616857,-0.00429235,-0.00145570,0.00262176,-0.00120094,-0.00131613,-0.00430135,-0.00310351,-0.00164139
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
0.00416852,0.00396044,-0.00108015,-0.00340078,0.00290427,-0.00111505,0.00030492,-0.00200235,-0.00073549,-0.00339466,0.00284570,-0.00110470
0.00315583,0.00435844,-0.00085840,-0.00028296,0.00048635,0.00005134,0.00117091,0.00274846,-0.00067701,-0.00026412,0.00046253,0.00005446
-0.00114411,-0.00346379,0.00040648,-0.00038857,0.00004215,0.00007483,-0.00047996,-0.00007444,0.00007559,-0.00039098,0.00004521,0.00007441
-0.00255144,-0.00715416,-0.00121741,-0.00098680,-0.00341888,-0.00096951,0.00175217,-0.00258699,-0.00091035,-0.00128962,-0.00390261,-0.00108163
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
0.00416852,0.00396044,-0.00108015,-0.00340078,0.00290427,-0.00111505,0.00030492,-0.00200235,-0.00073549,-0.00339466,0.00284570,-0.00110470
0.00315583,0.00435844,-0.00085840,-0.00028296,0.00048635,0.00005134,0.00117091,0.00274846,-0.00067701,-0.00026412,0.00046253,0.00005446
-0.00114411,-0.00346379,0.00040648,-0.00038857,0.00004215,0.00007483,-0.00047996,-0.00007444,0.00007559,-0.00039098,0.00004521,0.00007441
-0.00330806,-0.00812136,0.00102715,0.00036388,0.00024893,0.00011525,-0.00206617,-0.00314079,0.00040571,0.00034782,0.00026927,0.00011261
-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
0.00416852,0.00396044,-0.00108015,-0.00340078,0.00290427,-0.00111505,0.00030492,-0.00200235,-0.00073549,-0.00339466,0.00284570,-0.00110470
0.00315583,0.00435844,-0.00085840,-0.00028296,0.00048635,0.00005134,0.00117091,0.00274846,-0.00067701,-0.00026412,0.00046253,0.00005446
-0.00114411,-0.00346379,0.00040648,-0.00038857,0.00004215,0.00007483,-0.00047996,-0.00007444,0.00007559,-0.00039098,0.00004521,0.00007441
-0.00330806,-0.00812136,0.00102715,0.00036388,0.00024893,0.00011525,-0.00206617,-0.00314079,0.00040571,0.00034782,0.00026927,0.00011261
-0.00064862,-0.00309755,0.00040463,0.00069540,-0.00042746,0.00009235,-0.00030774,-0.00254781,0.00020646,0.00066440,-0.00038830,0.00008723
-0.00560634,-0.00917179,-0.00018648,-0.00325611,0.00075365,-0.00164680,-0.00164510,-0.00673907,-0.00025545,-0.00329371,0.00076112,-0.00162023
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
0.00416852,0.00396044,-0.00108015,-0.00340078,0.00290427,-0.00111505,0.00030492,-0.00200235,-0.00073549,-0.00339466,0.00284570,-0.00110470
0.00315583,0.00435844,-0.00085840,-0.00028296,0.00048635,0.00005134,0.00117091,0.00274846,-0.00067701,-0.00026412,0.00046253,0.00005446
-0.00114411,-0.00346379,0.00040648,-0.00038857,0.00004215,0.00007483,-0.00047996,-0.00007444,0.00007559,-0.00039098,0.00004521,0.00007441
-0.00330806,-0.00812136,0.00102715,0.00036388,0.00024893,0.00011525,-0.00206617,-0.00314079,0.00040571,0.00034782,0.00026927,0.00011261
-0.00064862,-0.00309755,0.00040463,0.00069540,-0.00042746,0.00009235,-0.00030774,-0.00254781,0.00020646,0.00066440,-0.00038830,0.00008723
-0.00047628,-0.00350474,0.00046440,0.00124842,-0.00003972,0.00002365,0.00072309,-0.00040722,-0.00001611,0.00123109,-0.00001776,0.00002080
0.00363361,0.00317049,-0.00114023,-0.00347319,0.00243532,-0.00139103,0.00051887,-0.00274674,-0.00081955,-0.00347637,0.00232421,-0.00139759
