-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
-0.00024975,-0.00038089,0.00183490,-0.00097994,0.00026076,0.00022408,-0.00014659,-0.00032598,0.00161148,-0.00055461,0.00019537,0.00126101
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
-0.00034300,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.00014400,0.00098638,-0.00060426,0.00066732,0.00271873
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
-0.00030302,0.00000234,0.00062955,-0.00125253,0.00012492,0.00166162,-0.00036485,-0.00003708,0.00056446,-0.00111906,0.00019804,0.00100795
-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
-0.00060853,0.00000394,0.00061212,-0.00085906,0.00027538,0.00075323,-0.00055135,-0.00000266,0.00051741,-0.00064100,0.00078273,0.00163706
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
-0.00046565,0.00026863,0.00008084,-0.00075958,-0.00091545,-0.00002201,-0.00070108,0.00017802,0.00038827,-0.00062321,-0.00019876,0.00135965
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
-0.00054927,0.00000472,0.00058569,-0.00098732,-0.00148466,0.00132840,-0.00043840,0.00008010,0.00048809,-0.00054990,-0.00112330,0.00152933
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00015440,0.00011656,0.00059862,-0.00229395,-0.00045499,0.00344160,-0.00028081,0.00020007,0.00052692,-0.00090909,-0.00160022,0.00195399
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
0.00032539,-0.00006998,0.00050605,-0.00160152,0.00051768,0.00557310,0.00029246,0.00001698,0.00030450,-0.00128735,0.00066976,0.00373843
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
0.00033747,0.00015504,-0.00025019,-0.00058769,0.00199966,0.00301148,0.00033812,0.00016565,0.00016158,-0.00069334,0.00120558,0.00172352
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00046319,0.00022339,-0.00052113,0.00031492,0.00073343,0.00018604,0.00038472,0.00011451,-0.00017248,-0.00119989,0.00054911,0.00229632
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00027142,0.00014937,-0.00004510,0.00028487,0.00081283,0.00074584,0.00030863,0.00003129,0.00000492,0.00042440,0.00045944,0.00005774
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00032718,0.00001183,0.00038334,-0.00001578,0.00037522,0.00165392,0.00020281,-0.00012477,0.00020841,0.00001168,0.00093538,0.00143697
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
0.00008329,0.00007761,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-0.00000552,0.00018425,0.00115942,0.00128525,-0.00097357
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
0.00026011,-0.00049701,-0.00117975,0.00096886,0.00082028,-0.00576235,0.00003500,-0.00083308,-0.00042616,0.00106533,0.00073993,-0.00461345
-0.00032436,0.00068401,0.00140677,0.00082501,0.00059970,-0.00059568,-0.00013641,0.00065660,0.00059586,0.00051183,0.00019565,0.00000839
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
0.00026011,-0.00049701,-0.00117975,0.00096886,0.00082028,-0.00576235,0.00003500,-0.00083308,-0.00042616,0.00106533,0.00073993,-0.00461345
0.00009609,-0.00074174,-0.00226300,-0.00062555,0.00016325,-0.00406013,0.00004722,-0.00027469,-0.00183148,0.00030329,0.00024388,-0.00297040
-0.00034306,0.00039880,0.00072967,0.00197655,0.00144146,-0.00351784,-0.00015582,0.00113488,-0.00040056,0.00128982,0.00144529,-0.00324834
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
0.00026011,-0.00049701,-0.00117975,0.00096886,0.00082028,-0.00576235,0.00003500,-0.00083308,-0.00042616,0.00106533,0.00073993,-0.00461345
0.00009609,-0.00074174,-0.00226300,-0.00062555,0.00016325,-0.00406013,0.00004722,-0.00027469,-0.00183148,0.00030329,0.00024388,-0.00297040
0.00020185,-0.00049511,-0.00168585,-0.00038456,-0.00020506,-0.00208082,0.00006840,-0.00026546,-0.00208839,-0.00034460,-0.00057101,-0.00247229
-0.00094187,0.00091283,0.00075029,0.00103599,-0.00006328,-0.00216369,-0.00026885,0.00090591,-0.00087156,0.00093250,-0.00033666,-0.00183962
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
0.00026011,-0.00049701,-0.00117975,0.00096886,0.00082028,-0.00576235,0.00003500,-0.00083308,-0.00042616,0.00106533,0.00073993,-0.00461345
0.00009609,-0.00074174,-0.00226300,-0.00062555,0.00016325,-0.00406013,0.00004722,-0.00027469,-0.00183148,0.00030329,0.00024388,-0.00297040
0.00020185,-0.00049511,-0.00168585,-0.00038456,-0.00020506,-0.00208082,0.00006840,-0.00026546,-0.00208839,-0.00034460,-0.00057101,-0.00247229
0.00002176,-0.00099542,-0.00259839,-0.00121260,-0.00011746,-0.00009658,0.00019013,-0.00034950,-0.00195212,-0.00062289,-0.00027850,-0.00135644
0.00002560,-0.00022438,-0.00123207,0.00148113,-0.00184990,-0.00128892,0.00004842,-0.00018915,-0.00096296,0.00081637,-0.00127793,0.00023861
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
0.00026011,-0.00049701,-0.00117975,0.00096886,0.00082028,-0.00576235,0.00003500,-0.00083308,-0.00042616,0.00106533,0.00073993,-0.00461345
0.00009609,-0.00074174,-0.00226300,-0.00062555,0.00016325,-0.00406013,0.00004722,-0.00027469,-0.00183148,0.00030329,0.00024388,-0.00297040
0.00020185,-0.00049511,-0.00168585,-0.00038456,-0.00020506,-0.00208082,0.00006840,-0.00026546,-0.00208839,-0.00034460,-0.00057101,-0.00247229
0.00002176,-0.00099542,-0.00259839,-0.00121260,-0.00011746,-0.00009658,0.00019013,-0.00034950,-0.00195212,-0.00062289,-0.00027850,-0.00135644
-0.00019398,-0.00049438,-0.00067053,-0.00047979,-0.00101720,0.00126488,-0.00006912,-0.00117321,0.00025063,-0.00008985,-0.00116212,0.00003202
0.00024151,-0.00023252,-0.00142351,0.00161963,-0.00247827,-0.00063781,0.00006202,-0.00107335,-0.00013692,0.00047463,-0.00244728,0.00134657
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
0.00026011,-0.00049701,-0.00117975,0.00096886,0.00082028,-0.00576235,0.00003500,-0.00083308,-0.00042616,0.00106533,0.00073993,-0.00461345
0.00009609,-0.00074174,-0.00226300,-0.00062555,0.00016325,-0.00406013,0.00004722,-0.00027469,-0.00183148,0.00030329,0.00024388,-0.00297040
0.00020185,-0.00049511,-0.00168585,-0.00038456,-0.00020506,-0.00208082,0.00006840,-0.00026546,-0.00208839,-0.00034460,-0.00057101,-0.00247229
0.00002176,-0.00099542,-0.00259839,-0.00121260,-0.00011746,-0.00009658,0.00019013,-0.00034950,-0.00195212,-0.00062289,-0.00027850,-0.00135644
-0.00019398,-0.00049438,-0.00067053,-0.00047979,-0.00101720,0.00126488,-0.00006912,-0.00117321,0.00025063,-0.00008985,-0.00116212,0.00003202
-0.00028155,-0.00022385,-0.00199342,-0.00054936,-0.00069831,0.00062149,-0.00073277,0.00009633,-0.00100617,-0.00031223,-0.00058446,0.00071933
0.00084028,-0.00087223,-0.00143139,0.00139634,-0.00044386,-0.00260687,0.00022274,-0.00092840,0.00032635,0.00120200,-0.00022140,-0.00140839
