0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00074025,0.00154798,0.00064041,0.00128296,0.00002243,0.00008963,0.00002122,0.00005314
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00072242,0.00103894,0.00064137,0.00051135,0.00001909,0.00018202,0.00001920,0.00026935
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00065041,0.00090144,0.00059008,0.00045674,0.00001938,0.00003461,0.00001423,0.00001420
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00065544,0.00088504,0.00058980,0.00045770,0.00000307,0.00000959,0.00000280,0.00000677
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00056806,0.00071473,0.00050819,0.00037550,0.00002193,0.00004274,0.00002069,0.00002078
0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00058969,0.00063372,0.00052690,0.00032247,0.00000693,0.00002653,0.00000632,0.00001764
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00059526,0.00048001,0.00055837,0.00023033,0.00000473,0.00004263,0.00001402,0.00002586
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00054851,0.00054775,0.00049090,0.00027556,0.00001813,0.00002858,0.00002501,0.00001881
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00038492,0.00121547,0.00032357,0.00108537,0.00004350,0.00037093,0.00004500,0.00032669
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00017486,0.00133010,0.00008741,0.00119114,0.00006207,0.00003438,0.00006978,0.00003278
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.00038409,0.00135612,0.00040684,0.00124187,0.00007193,0.00003822,0.00010703,0.00002372
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.00059679,0.00037890,0.00070970,0.00023369,0.00008045,0.00052282,0.00011332,0.00044654
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.00192155,0.00903167,0.00271904,0.00216444,0.00043745,0.00282583,0.00067066,0.00068411
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.00269191,0.01088414,0.00380619,0.00272296,0.00022734,0.00082271,0.00032285,0.00031972
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.00347355,0.01173799,0.00482221,0.00713790,0.00024769,0.00035073,0.00032326,0.00147423
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.00282713,0.00516270,0.00391082,0.01045836,0.00036666,0.00218296,0.00070814,0.00121190
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.00610983,0.00409749,0.00612819,0.01037167,0.00126489,0.00063463,0.00142587,0.00047209
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.01033160,0.00381963,0.00892045,0.00748188,0.00124423,0.00034247,0.00090821,0.00130611
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.01464909,0.00460876,0.01321892,0.00679215,0.00152677,0.00054199,0.00155638,0.00096641
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.01540483,0.00710516,0.01357431,0.01143543,0.00051887,0.00084345,0.00063197,0.00183462
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.01493410,0.02198290,0.01415098,0.01675310,0.00046911,0.00488611,0.00080096,0.00195616
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.01318828,0.02185359,0.01082364,0.01891572,0.00064978,0.00031732,0.00111525,0.00075613
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.00500258,0.00537619,0.00358730,0.00581546,0.00018221,0.00004969,0.00022938,0.00032478
0.01532050,0.02833150,0.01436038,0.02344740,0.00097049,0.00293769,0.00155977,0.00205272
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.00500258,0.00537619,0.00358730,0.00581546,0.00018221,0.00004969,0.00022938,0.00032478
0.00485249,0.00526183,0.00269615,0.00537529,0.00004005,0.00009657,0.00026788,0.00020540
0.01290170,0.02376766,0.01238887,0.01820545,0.00067214,0.00198939,0.00062864,0.00152948
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.00500258,0.00537619,0.00358730,0.00581546,0.00018221,0.00004969,0.00022938,0.00032478
0.00485249,0.00526183,0.00269615,0.00537529,0.00004005,0.00009657,0.00026788,0.00020540
0.00345214,0.00506860,0.00223605,0.00409366,0.00045398,0.00007544,0.00020589,0.00041576
0.00985671,0.02314589,0.01098794,0.01435158,0.00089633,0.00031811,0.00055147,0.00113686
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.00500258,0.00537619,0.00358730,0.00581546,0.00018221,0.00004969,0.00022938,0.00032478
0.00485249,0.00526183,0.00269615,0.00537529,0.00004005,0.00009657,0.00026788,0.00020540
0.00345214,0.00506860,0.00223605,0.00409366,0.00045398,0.00007544,0.00020589,0.00041576
0.00314820,0.00545088,0.00181758,0.00370820,0.00008508,0.00014638,0.00013469,0.00014244
0.00502028,0.01581826,0.00647348,0.00654170,0.00163525,0.00223493,0.00200546,0.00237683
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.00500258,0.00537619,0.00358730,0.00581546,0.00018221,0.00004969,0.00022938,0.00032478
0.00485249,0.00526183,0.00269615,0.00537529,0.00004005,0.00009657,0.00026788,0.00020540
0.00345214,0.00506860,0.00223605,0.00409366,0.00045398,0.00007544,0.00020589,0.00041576
0.00314820,0.00545088,0.00181758,0.00370820,0.00008508,0.00014638,0.00013469,0.00014244
0.00246574,0.00620820,0.00166203,0.00370992,0.00022283,0.00025688,0.00010560,0.00008044
0.00431126,0.00576450,0.00522445,0.00635666,0.00025150,0.00288623,0.00036721,0.00009595
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.00500258,0.00537619,0.00358730,0.00581546,0.00018221,0.00004969,0.00022938,0.00032478
0.00485249,0.00526183,0.00269615,0.00537529,0.00004005,0.00009657,0.00026788,0.00020540
0.00345214,0.00506860,0.00223605,0.00409366,0.00045398,0.00007544,0.00020589,0.00041576
0.00314820,0.00545088,0.00181758,0.00370820,0.00008508,0.00014638,0.00013469,0.00014244
0.00246574,0.00620820,0.00166203,0.00370992,0.00022283,0.00025688,0.00010560,0.00008044
0.00181617,0.00577443,0.00138081,0.00376530,0.00019768,0.00013856,0.00010900,0.00003790
0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098
0.00500258,0.00537619,0.00358730,0.00581546,0.00018221,0.00004969,0.00022938,0.00032478
0.00485249,0.00526183,0.00269615,0.00537529,0.00004005,0.00009657,0.00026788,0.00020540
