-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
-0.01362482,0.00987792,0.00412833,0.00006331,-0.00084611,0.00005647,-0.00984710,0.00938838,0.00335626,-0.00026052,-0.00109877,0.00019906
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
-0.01498382,0.01103953,0.00475906,0.00302562,0.00006494,-0.00038043,-0.01082583,0.01100117,0.00392572,0.00222485,-0.00132340,0.00008456
-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
-0.01114434,0.00769966,0.00348768,0.00541366,0.00050815,-0.00076664,-0.00798978,0.00951430,0.00298423,0.00421867,-0.00156293,-0.00006819
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
-0.00277488,0.00201419,0.00084750,0.01021827,-0.00121833,-0.00173065,-0.00326148,0.00387361,0.00120041,0.00814726,-0.00216924,-0.00057601
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
-0.00101968,0.00094389,0.00029854,0.01210455,-0.00445354,-0.00219422,-0.00215502,0.00255160,0.00079989,0.01015097,-0.00309531,-0.00100081
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00410169,-0.00380454,-0.00083805,0.01391559,-0.00818768,-0.00289121,0.00188887,-0.00187916,-0.00022104,0.01279993,-0.00455188,-0.00153851
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00775487,-0.00830382,-0.00162879,0.00969274,-0.00716496,-0.00217857,0.00477857,-0.00521180,-0.00094093,0.00962954,-0.00395645,-0.00127987
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.01219551,-0.01245415,-0.00273826,0.00561495,-0.00521004,-0.00161048,0.00779607,-0.00814443,-0.00165502,0.00655538,-0.00292410,-0.00103113
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.01048366,-0.01005402,-0.00256114,0.00172487,-0.00232702,-0.00078065,0.00696094,-0.00697862,-0.00147356,0.00235303,-0.00135907,-0.00054488
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00910661,-0.00740604,-0.00247096,0.00093834,-0.00239783,-0.00072829,0.00649395,-0.00557994,-0.00148051,0.00155416,-0.00145581,-0.00050918
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00663674,-0.00497082,-0.00191429,-0.00278175,-0.00004161,-0.00056517,0.00544782,-0.00424585,-0.00133645,-0.00226188,-0.00085769,-0.00053444
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00087466,-0.00049119,-0.00011348,-0.00480446,0.00253346,0.00199100,0.00099018,-0.00064565,-0.00018145,-0.00503609,0.00174215,0.00075013
0.00376101,-0.00245593,-0.00116367,-0.01402118,0.00233049,-0.00001477,0.00364576,-0.00246119,-0.00104712,-0.00735536,-0.00006437,-0.00051796
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00087466,-0.00049119,-0.00011348,-0.00480446,0.00253346,0.00199100,0.00099018,-0.00064565,-0.00018145,-0.00503609,0.00174215,0.00075013
0.00054777,-0.00059612,0.00013916,-0.00328401,0.00141434,0.00114237,0.00079978,-0.00067346,-0.00001227,-0.00348681,0.00127019,0.00045504
0.00305725,-0.00190176,-0.00095511,-0.01594608,0.00150796,0.00002149,0.00305600,-0.00198711,-0.00092149,-0.01244548,0.00044194,-0.00082431
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00087466,-0.00049119,-0.00011348,-0.00480446,0.00253346,0.00199100,0.00099018,-0.00064565,-0.00018145,-0.00503609,0.00174215,0.00075013
0.00054777,-0.00059612,0.00013916,-0.00328401,0.00141434,0.00114237,0.00079978,-0.00067346,-0.00001227,-0.00348681,0.00127019,0.00045504
-0.00001536,-0.00065696,0.00044697,-0.00248563,0.00124913,0.00073450,0.00054983,-0.00067650,0.00014806,-0.00311084,0.00112522,0.00029319
0.00228837,-0.00135417,-0.00071161,-0.01735178,0.00112346,-0.00002122,0.00230725,-0.00145949,-0.00071799,-0.02476910,-0.00411951,-0.00303263
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00087466,-0.00049119,-0.00011348,-0.00480446,0.00253346,0.00199100,0.00099018,-0.00064565,-0.00018145,-0.00503609,0.00174215,0.00075013
0.00054777,-0.00059612,0.00013916,-0.00328401,0.00141434,0.00114237,0.00079978,-0.00067346,-0.00001227,-0.00348681,0.00127019,0.00045504
-0.00001536,-0.00065696,0.00044697,-0.00248563,0.00124913,0.00073450,0.00054983,-0.00067650,0.00014806,-0.00311084,0.00112522,0.00029319
-0.00127188,-0.00028643,0.00079416,-0.00167380,0.00103266,0.00045965,0.00008620,-0.00040847,0.00031760,-0.00292790,0.00106439,0.00023021
0.00206675,-0.00115183,-0.00062038,-0.03180826,-0.00741084,-0.00532067,0.00207060,-0.00127508,-0.00064817,-0.03089545,-0.00663163,-0.00483139
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00087466,-0.00049119,-0.00011348,-0.00480446,0.00253346,0.00199100,0.00099018,-0.00064565,-0.00018145,-0.00503609,0.00174215,0.00075013
0.00054777,-0.00059612,0.00013916,-0.00328401,0.00141434,0.00114237,0.00079978,-0.00067346,-0.00001227,-0.00348681,0.00127019,0.00045504
-0.00001536,-0.00065696,0.00044697,-0.00248563,0.00124913,0.00073450,0.00054983,-0.00067650,0.00014806,-0.00311084,0.00112522,0.00029319
-0.00127188,-0.00028643,0.00079416,-0.00167380,0.00103266,0.00045965,0.00008620,-0.00040847,0.00031760,-0.00292790,0.00106439,0.00023021
-0.00351252,0.00065651,0.00115913,-0.00132100,0.00094132,0.00032383,-0.00081682,0.00016712,0.00055745,-0.00286976,0.00105795,0.00021084
0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00087466,-0.00049119,-0.00011348,-0.00480446,0.00253346,0.00199100,0.00099018,-0.00064565,-0.00018145,-0.00503609,0.00174215,0.00075013
0.00054777,-0.00059612,0.00013916,-0.00328401,0.00141434,0.00114237,0.00079978,-0.00067346,-0.00001227,-0.00348681,0.00127019,0.00045504
-0.00001536,-0.00065696,0.00044697,-0.00248563,0.00124913,0.00073450,0.00054983,-0.00067650,0.00014806,-0.00311084,0.00112522,0.00029319
-0.00127188,-0.00028643,0.00079416,-0.00167380,0.00103266,0.00045965,0.00008620,-0.00040847,0.00031760,-0.00292790,0.00106439,0.00023021
-0.00351252,0.00065651,0.00115913,-0.00132100,0.00094132,0.00032383,-0.00081682,0.00016712,0.00055745,-0.00286976,0.00105795,0.00021084
-0.00637944,0.00266542,0.00172113,-0.00079943,0.00063131,0.00021414,-0.00221461,0.00120693,0.00089180,-0.00229689,0.00081980,0.00019227
0.00122091,-0.00059129,-0.00028343,-0.02395028,-0.00591189,-0.00322520,0.00126331,-0.00073797,-0.00034340,-0.00978110,-0.00086872,-0.00092450
0.00087466,-0.00049119,-0.00011348,-0.00480446,0.00253346,0.00199100,0.00099018,-0.00064565,-0.00018145,-0.00503609,0.00174215,0.00075013
0.00054777,-0.00059612,0.00013916,-0.00328401,0.00141434,0.00114237,0.00079978,-0.00067346,-0.00001227,-0.00348681,0.00127019,0.00045504
-0.00001536,-0.00065696,0.00044697,-0.00248563,0.00124913,0.00073450,0.00054983,-0.00067650,0.00014806,-0.00311084,0.00112522,0.00029319
