0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00467604,0.00167977,0.00416937,0.00109682,0.00032863,0.00004474,0.00028068,0.00007454
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00304167,0.00147589,0.00254153,0.00148438,0.00041922,0.00006051,0.00041750,0.00010432
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00181618,0.00178608,0.00171742,0.00151273,0.00045456,0.00011938,0.00030551,0.00002688
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00058417,0.00262230,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033990
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00153453,0.00595822,0.00022868,0.00674390,0.00056949,0.00098475,0.00018081,0.00117266
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112
0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00677060,0.01300013,0.00389183,0.01444267,0.00057315,0.00086264,0.00085513,0.00090011
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00502764,0.00984730,0.00449306,0.00723260,0.00019923,0.00066411,0.00053858,0.00058745
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00362518,0.00614783,0.00280341,0.00463715,0.00048273,0.00132018,0.00064141,0.00098919
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00214844,0.00505100,0.00201782,0.00306935,0.00044489,0.00086571,0.00026969,0.00078439
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.00101637,0.00544038,0.00146982,0.00334866,0.00037921,0.00079398,0.00024161,0.00089426
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.00108502,0.00625293,0.00117221,0.00391701,0.00008794,0.00057518,0.00018107,0.00028769
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.00127669,0.00641268,0.00123766,0.00400680,0.00013566,0.00034844,0.00012521,0.00006375
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00127947,0.00627632,0.00118346,0.00364898,0.00005073,0.00010981,0.00005708,0.00011090
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00125637,0.00577299,0.00088324,0.00368415,0.00003519,0.00021496,0.00011890,0.00002573
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00177796,0.00440410,0.00122327,0.00316033,0.00018606,0.00041972,0.00013948,0.00016544
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.00785617,0.00256752,0.00650970,0.00211726,0.00192635,0.00058767,0.00169659,0.00033223
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01732778,0.00085035,0.01401326,0.00114664,0.00249685,0.00051436,0.00201431,0.00038033
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01921028,0.00305013,0.01592594,0.00259008,0.00065372,0.00107927,0.00067952,0.00086142
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01398732,0.00549124,0.01277749,0.00449939,0.00145702,0.00068315,0.00092714,0.00055943
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01199522,0.00267591,0.00868902,0.00218954,0.00096323,0.00025530,0.00047567,0.00025984
0.00353202,0.01043515,0.00520415,0.00845075,0.00326773,0.00162363,0.00236668,0.00125232
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01199522,0.00267591,0.00868902,0.00218954,0.00096323,0.00025530,0.00047567,0.00025984
0.00850998,0.00283889,0.00703507,0.00247737,0.00103320,0.00129604,0.00050043,0.00113609
0.00142120,0.01308315,0.00343433,0.01065950,0.00055995,0.00099303,0.00046575,0.00059155
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01199522,0.00267591,0.00868902,0.00218954,0.00096323,0.00025530,0.00047567,0.00025984
0.00850998,0.00283889,0.00703507,0.00247737,0.00103320,0.00129604,0.00050043,0.00113609
0.00675861,0.00682205,0.00614968,0.00531296,0.00059151,0.00138417,0.00030961,0.00100877
0.00565692,0.01640246,0.00267356,0.01367205,0.00228254,0.00135750,0.00196290,0.00099047
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01199522,0.00267591,0.00868902,0.00218954,0.00096323,0.00025530,0.00047567,0.00025984
0.00850998,0.00283889,0.00703507,0.00247737,0.00103320,0.00129604,0.00050043,0.00113609
0.00675861,0.00682205,0.00614968,0.00531296,0.00059151,0.00138417,0.00030961,0.00100877
0.00464014,0.01421355,0.00452167,0.00737386,0.00055927,0.00195296,0.00043140,0.00056093
0.01147799,0.01224875,0.00713323,0.01048903,0.00158090,0.00119000,0.00120793,0.00087464
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01199522,0.00267591,0.00868902,0.00218954,0.00096323,0.00025530,0.00047567,0.00025984
0.00850998,0.00283889,0.00703507,0.00247737,0.00103320,0.00129604,0.00050043,0.00113609
0.00675861,0.00682205,0.00614968,0.00531296,0.00059151,0.00138417,0.00030961,0.00100877
0.00464014,0.01421355,0.00452167,0.00737386,0.00055927,0.00195296,0.00043140,0.00056093
0.00372501,0.01601724,0.00375991,0.01248058,0.00031714,0.00072193,0.00026450,0.00176704
0.01764467,0.00782725,0.01139516,0.00725166,0.00205954,0.00151924,0.00142266,0.00108413
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01199522,0.00267591,0.00868902,0.00218954,0.00096323,0.00025530,0.00047567,0.00025984
0.00850998,0.00283889,0.00703507,0.00247737,0.00103320,0.00129604,0.00050043,0.00113609
0.00675861,0.00682205,0.00614968,0.00531296,0.00059151,0.00138417,0.00030961,0.00100877
0.00464014,0.01421355,0.00452167,0.00737386,0.00055927,0.00195296,0.00043140,0.00056093
0.00372501,0.01601724,0.00375991,0.01248058,0.00031714,0.00072193,0.00026450,0.00176704
0.00275260,0.01738813,0.00282294,0.02529181,0.00027852,0.00041656,0.00026809,0.00380714
0.01474958,0.00299993,0.00996630,0.00277141,0.00077720,0.00129278,0.00038040,0.00118700
0.01199522,0.00267591,0.00868902,0.00218954,0.00096323,0.00025530,0.00047567,0.00025984
0.00850998,0.00283889,0.00703507,0.00247737,0.00103320,0.00129604,0.00050043,0.00113609
0.00675861,0.00682205,0.00614968,0.00531296,0.00059151,0.00138417,0.00030961,0.00100877
