4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.693303,4.734244,1.465201,6.579298,2.433056,1.565099,5.05243,1.643277,1.75596,5.145993,4.294723,1.731409,4.547239,4.617596,1.495314,6.578707,2.856052,1.547434
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.705842,4.708679,1.466143,6.417666,2.410359,1.548798,5.082747,1.645591,1.759055,5.155243,4.295433,1.731824,4.567901,4.605271,1.49248,6.363118,2.948592,1.532534
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.724781,4.698243,1.46676,6.339496,2.518673,1.527599,5.09833,1.63923,1.760168,5.156836,4.292059,1.73243,4.571481,4.602727,1.493069,6.321017,2.977847,1.523902
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.731397,4.688184,1.468591,6.249408,2.616853,1.508254,5.108141,1.634758,1.761059,5.155719,4.284516,1.733477,4.57424,4.593831,1.495121,6.22554,3.030203,1.501523
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.738248,4.678099,1.471007,6.119658,2.766028,1.480754,5.125064,1.626758,1.764644,5.157309,4.27785,1.734502,4.580341,4.58823,1.49612,6.117609,3.095616,1.477321
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.744605,4.654629,1.476587,5.862044,3.138157,1.438552,5.130564,1.613417,1.765011,5.160678,4.277504,1.735089,4.594251,4.579363,1.498129,5.844762,3.273867,1.440325
4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.75196,4.648274,1.478025,5.733188,3.306722,1.423989,5.13117,1.611229,1.765293,5.158708,4.281703,1.735788,4.621962,4.579396,1.498543,5.663478,3.385131,1.417179
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.753749,4.641286,1.479961,5.574593,3.44475,1.398809,5.131714,1.610501,1.76606,5.144174,4.275523,1.737249,4.623353,4.580962,1.500858,5.619913,3.616965,1.435635
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.711898,4.626127,1.487925,5.416413,3.744342,1.418405,5.130549,1.61082,1.766349,5.146525,4.268934,1.738374,4.624665,4.578983,1.502038,5.43454,3.847932,1.44346
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.675184,4.595942,1.493635,5.412169,4.035929,1.443627,5.12978,1.6103,1.766469,5.149526,4.265504,1.739058,4.613173,4.562933,1.505665,5.221807,4.437139,1.488294
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.979483,4.2928,1.468753,4.795066,4.315991,1.477377,5.123818,1.606265,1.768191,5.131973,4.256108,1.740796,4.888431,4.294443,1.493629,4.924982,4.260236,1.496184
4.600641,4.501015,1.504922,4.855645,4.585497,1.476004,5.128445,1.609674,1.76678,5.149346,4.263299,1.739756,4.585022,4.519691,1.510619,5.136059,4.467648,1.495528
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.979483,4.2928,1.468753,4.795066,4.315991,1.477377,5.123818,1.606265,1.768191,5.131973,4.256108,1.740796,4.888431,4.294443,1.493629,4.924982,4.260236,1.496184
4.997234,4.277868,1.468241,4.790292,4.307651,1.478913,5.122718,1.606149,1.768069,5.127028,4.25353,1.740902,4.898711,4.291877,1.492138,4.919206,4.267276,1.498504
4.966499,4.527655,1.456229,4.823123,4.434796,1.463472,5.12708,1.609305,1.767163,5.148714,4.261374,1.740081,4.858994,4.363945,1.506705,5.124903,4.456357,1.495415
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.979483,4.2928,1.468753,4.795066,4.315991,1.477377,5.123818,1.606265,1.768191,5.131973,4.256108,1.740796,4.888431,4.294443,1.493629,4.924982,4.260236,1.496184
4.997234,4.277868,1.468241,4.790292,4.307651,1.478913,5.122718,1.606149,1.768069,5.127028,4.25353,1.740902,4.898711,4.291877,1.492138,4.919206,4.267276,1.498504
5.008401,4.27063,1.467892,4.790611,4.305657,1.479251,5.122863,1.605739,1.768056,5.123222,4.249806,1.741025,4.904005,4.289008,1.491477,4.908314,4.276404,1.499469
4.981818,4.43521,1.463868,4.817944,4.426267,1.465091,5.1248,1.608701,1.767582,5.148021,4.261502,1.740255,4.775179,4.409017,1.494697,5.110718,4.457122,1.499135
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.979483,4.2928,1.468753,4.795066,4.315991,1.477377,5.123818,1.606265,1.768191,5.131973,4.256108,1.740796,4.888431,4.294443,1.493629,4.924982,4.260236,1.496184
4.997234,4.277868,1.468241,4.790292,4.307651,1.478913,5.122718,1.606149,1.768069,5.127028,4.25353,1.740902,4.898711,4.291877,1.492138,4.919206,4.267276,1.498504
5.008401,4.27063,1.467892,4.790611,4.305657,1.479251,5.122863,1.605739,1.768056,5.123222,4.249806,1.741025,4.904005,4.289008,1.491477,4.908314,4.276404,1.499469
4.992692,4.275146,1.469638,4.79025,4.306914,1.479503,5.123389,1.604449,1.767814,5.119214,4.248497,1.741143,4.91593,4.29498,1.493389,4.906237,4.290352,1.500915
4.967764,4.420374,1.465859,4.808635,4.40272,1.468873,5.124821,1.60764,1.76789,5.144962,4.260839,1.740411,4.772866,4.415254,1.49391,5.286071,4.534754,1.536111
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.979483,4.2928,1.468753,4.795066,4.315991,1.477377,5.123818,1.606265,1.768191,5.131973,4.256108,1.740796,4.888431,4.294443,1.493629,4.924982,4.260236,1.496184
4.997234,4.277868,1.468241,4.790292,4.307651,1.478913,5.122718,1.606149,1.768069,5.127028,4.25353,1.740902,4.898711,4.291877,1.492138,4.919206,4.267276,1.498504
5.008401,4.27063,1.467892,4.790611,4.305657,1.479251,5.122863,1.605739,1.768056,5.123222,4.249806,1.741025,4.904005,4.289008,1.491477,4.908314,4.276404,1.499469
4.992692,4.275146,1.469638,4.79025,4.306914,1.479503,5.123389,1.604449,1.767814,5.119214,4.248497,1.741143,4.91593,4.29498,1.493389,4.906237,4.290352,1.500915
4.992949,4.282368,1.469989,4.783696,4.325562,1.480036,5.125618,1.605579,1.767779,5.114407,4.248503,1.741168,4.930715,4.325171,1.497625,4.889857,4.337499,1.504513
4.957149,4.400731,1.467121,4.799631,4.386703,1.471936,5.123715,1.606684,1.768132,5.142174,4.259989,1.740582,4.76427,4.312495,1.48367,5.284455,4.53415,1.535469
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.979483,4.2928,1.468753,4.795066,4.315991,1.477377,5.123818,1.606265,1.768191,5.131973,4.256108,1.740796,4.888431,4.294443,1.493629,4.924982,4.260236,1.496184
4.997234,4.277868,1.468241,4.790292,4.307651,1.478913,5.122718,1.606149,1.768069,5.127028,4.25353,1.740902,4.898711,4.291877,1.492138,4.919206,4.267276,1.498504
5.008401,4.27063,1.467892,4.790611,4.305657,1.479251,5.122863,1.605739,1.768056,5.123222,4.249806,1.741025,4.904005,4.289008,1.491477,4.908314,4.276404,1.499469
4.992692,4.275146,1.469638,4.79025,4.306914,1.479503,5.123389,1.604449,1.767814,5.119214,4.248497,1.741143,4.91593,4.29498,1.493389,4.906237,4.290352,1.500915
4.992949,4.282368,1.469989,4.783696,4.325562,1.480036,5.125618,1.605579,1.767779,5.114407,4.248503,1.741168,4.930715,4.325171,1.497625,4.889857,4.337499,1.504513
4.971063,4.343024,1.471677,4.503234,4.438047,1.456205,5.125949,1.607896,1.768057,5.105186,4.24828,1.741191,4.849061,4.406392,1.489819,4.89128,4.3791,1.5056
4.967265,4.32572,1.467774,4.796482,4.331883,1.475768,5.12304,1.606008,1.768074,5.136726,4.25776,1.740784,4.841997,4.302091,1.490971,4.943826,4.237597,1.489261
4.979483,4.2928,1.468753,4.795066,4.315991,1.477377,5.123818,1.606265,1.768191,5.131973,4.256108,1.740796,4.888431,4.294443,1.493629,4.924982,4.260236,1.496184
4.997234,4.277868,1.468241,4.790292,4.307651,1.478913,5.122718,1.606149,1.768069,5.127028,4.25353,1.740902,4.898711,4.291877,1.492138,4.919206,4.267276,1.498504
5.008401,4.27063,1.467892,4.790611,4.305657,1.479251,5.122863,1.605739,1.768056,5.123222,4.249806,1.741025,4.904005,4.289008,1.491477,4.908314,4.276404,1.499469
4.992692,4.275146,1.469638,4.79025,4.306914,1.479503,5.123389,1.604449,1.767814,5.119214,4.248497,1.741143,4.91593,4.29498,1.493389,4.906237,4.290352,1.500915
4.992949,4.282368,1.469989,4.783696,4.325562,1.480036,5.125618,1.605579,1.767779,5.114407,4.248503,1.741168,4.930715,4.325171,1.497625,4.889857,4.337499,1.504513
