0.00350048,0.00047270,-0.01721457,0.01758511,-0.00418972,-0.03259704,0.00337253,0.00041487,-0.01777556,0.01554859,-0.00402153,-0.02722448
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
0.00184292,-0.00019131,-0.01200365,0.01777713,-0.00405903,-0.02544308,0.00216133,-0.00001230,-0.01251788,0.01396680,-0.00348545,-0.02413168
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
0.00099378,-0.00148635,-0.00576499,0.01444533,-0.00317243,-0.02468121,0.00166293,-0.00112064,-0.00703887,0.01208114,-0.00282121,-0.01984425
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00006952,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.00398110,0.01020793,-0.00075250,-0.01141618
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00113010,-0.00216035,-0.00052689,0.00855863,0.00121766,-0.00090001,-0.00015676,-0.00169680,-0.00200548,0.00629123,-0.00005938,-0.00788835
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00301655,-0.00214814,0.00137068,0.00589556,0.00207132,0.00143500,-0.00186595,-0.00170504,-0.00040150,0.00430414,0.00236709,-0.00281346
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00478602,-0.00112733,0.00167789,0.00300916,-0.00140741,0.00135134,-0.00453004,-0.00102856,0.00107391,0.00193593,0.00161178,0.00235319
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00654370,-0.00111222,0.00355210,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00700689,-0.00076256,0.00534795,-0.00703212,-0.00752329,0.01592703,-0.00677532,-0.00017202,0.00421655,-0.00255100,-0.00678343,0.01310904
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00590057,-0.00100050,0.00706852,-0.01247730,-0.00576319,0.03487557,-0.00578096,-0.00011430,0.00525186,-0.00692797,-0.00450625,0.02581971
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00475319,-0.00047335,0.00621789,-0.01447545,0.00103564,0.04511460,-0.00463135,0.00044893,0.00580122,-0.00928532,-0.00040730,0.03167969
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00322467,0.00026383,0.00449815,-0.01343621,0.00345596,0.04572853,-0.00336176,0.00082681,0.00523204,-0.01324497,0.00140477,0.03925755
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00224754,0.00080157,0.00433578,-0.01241069,0.00638214,0.04841355,-0.00225069,0.00093945,0.00524973,-0.01171714,0.00305875,0.03946542
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00548020,0.00624664,0.00799188,0.01391096,0.00218944,0.02916694,-0.00268107,0.00565337,0.00033779,0.00606799,0.00286292,0.02813362
-0.00123328,0.00083824,0.00552414,-0.01245961,0.00754532,0.05354071,-0.00162197,0.00055266,0.00589580,-0.01168092,0.00595844,0.04392003
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00548020,0.00624664,0.00799188,0.01391096,0.00218944,0.02916694,-0.00268107,0.00565337,0.00033779,0.00606799,0.00286292,0.02813362
-0.00262326,0.00328104,0.00312517,0.01865852,0.00068032,0.02030356,-0.00192375,0.00249681,0.00144736,0.01015480,0.00211016,0.02334511
-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00548020,0.00624664,0.00799188,0.01391096,0.00218944,0.02916694,-0.00268107,0.00565337,0.00033779,0.00606799,0.00286292,0.02813362
-0.00262326,0.00328104,0.00312517,0.01865852,0.00068032,0.02030356,-0.00192375,0.00249681,0.00144736,0.01015480,0.00211016,0.02334511
-0.00181692,0.00174031,-0.00053205,0.02166198,0.00322317,0.00244027,-0.00181523,-0.00008574,0.00012627,0.01345731,0.00440395,0.00904342
-0.00201215,0.00336709,0.01181039,-0.00677865,0.01169542,0.05523687,-0.00161507,0.00270010,0.00850702,-0.00593392,0.01110249,0.04054019
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00548020,0.00624664,0.00799188,0.01391096,0.00218944,0.02916694,-0.00268107,0.00565337,0.00033779,0.00606799,0.00286292,0.02813362
-0.00262326,0.00328104,0.00312517,0.01865852,0.00068032,0.02030356,-0.00192375,0.00249681,0.00144736,0.01015480,0.00211016,0.02334511
-0.00181692,0.00174031,-0.00053205,0.02166198,0.00322317,0.00244027,-0.00181523,-0.00008574,0.00012627,0.01345731,0.00440395,0.00904342
-0.00149982,-0.00070743,-0.00799997,0.01959766,0.00376190,-0.01095816,-0.00165941,-0.00099221,-0.00591763,0.01445817,0.00520875,-0.00075890
-0.00321288,0.00476290,0.01436425,0.00013928,0.01674054,0.04292442,-0.00216043,0.00667219,0.00710506,-0.00141954,0.01616100,0.02917101
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00548020,0.00624664,0.00799188,0.01391096,0.00218944,0.02916694,-0.00268107,0.00565337,0.00033779,0.00606799,0.00286292,0.02813362
-0.00262326,0.00328104,0.00312517,0.01865852,0.00068032,0.02030356,-0.00192375,0.00249681,0.00144736,0.01015480,0.00211016,0.02334511
-0.00181692,0.00174031,-0.00053205,0.02166198,0.00322317,0.00244027,-0.00181523,-0.00008574,0.00012627,0.01345731,0.00440395,0.00904342
-0.00149982,-0.00070743,-0.00799997,0.01959766,0.00376190,-0.01095816,-0.00165941,-0.00099221,-0.00591763,0.01445817,0.00520875,-0.00075890
-0.00081353,-0.00239082,-0.01373187,0.01829015,0.00306470,-0.01803296,-0.00142686,-0.00189478,-0.01301815,0.01328653,0.00326732,-0.00916469
-0.00632103,0.00777523,0.01684022,0.00355803,0.01653173,0.03578425,-0.00304762,0.00966169,0.00422890,0.00165771,0.01505002,0.02310027
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00548020,0.00624664,0.00799188,0.01391096,0.00218944,0.02916694,-0.00268107,0.00565337,0.00033779,0.00606799,0.00286292,0.02813362
-0.00262326,0.00328104,0.00312517,0.01865852,0.00068032,0.02030356,-0.00192375,0.00249681,0.00144736,0.01015480,0.00211016,0.02334511
-0.00181692,0.00174031,-0.00053205,0.02166198,0.00322317,0.00244027,-0.00181523,-0.00008574,0.00012627,0.01345731,0.00440395,0.00904342
-0.00149982,-0.00070743,-0.00799997,0.01959766,0.00376190,-0.01095816,-0.00165941,-0.00099221,-0.00591763,0.01445817,0.00520875,-0.00075890
-0.00081353,-0.00239082,-0.01373187,0.01829015,0.00306470,-0.01803296,-0.00142686,-0.00189478,-0.01301815,0.01328653,0.00326732,-0.00916469
-0.00073955,-0.00577525,-0.02256639,0.01416731,0.00266535,-0.01836132,-0.00078041,-0.00308308,-0.01965536,0.01116872,0.00232042,-0.01377658
-0.00622889,0.00696745,0.01240477,0.00889010,0.00987207,0.03114415,-0.00287332,0.00898074,0.00076224,0.00459663,0.01044948,0.02395927
-0.00548020,0.00624664,0.00799188,0.01391096,0.00218944,0.02916694,-0.00268107,0.00565337,0.00033779,0.00606799,0.00286292,0.02813362
-0.00262326,0.00328104,0.00312517,0.01865852,0.00068032,0.02030356,-0.00192375,0.00249681,0.00144736,0.01015480,0.00211016,0.02334511
-0.00181692,0.00174031,-0.00053205,0.02166198,0.00322317,0.00244027,-0.00181523,-0.00008574,0.00012627,0.01345731,0.00440395,0.00904342
-0.00149982,-0.00070743,-0.00799997,0.01959766,0.00376190,-0.01095816,-0.00165941,-0.00099221,-0.00591763,0.01445817,0.00520875,-0.00075890
-0.00081353,-0.00239082,-0.01373187,0.01829015,0.00306470,-0.01803296,-0.00142686,-0.00189478,-0.01301815,0.01328653,0.00326732,-0.00916469
