0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.02987771,0.01215370,0.00789654,0.01198721,0.02707953,0.00512354,0.01976938,0.00506976
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.00675690,0.01263584,0.00673881
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.01688760,0.00846863,0.00259399,0.00844737,0.00668802,0.00147518,0.00430145,0.00147369
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.01657897,0.00641598,0.00315949,0.00638643,0.00008065,0.00312037,0.00015375,0.00310942
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.03512067,0.00593853,0.02029160,0.00592863,0.00610406,0.00174920,0.00607824,0.00174700
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00901484,0.00282554,0.00770561,0.00286403,0.00857230,0.00223370,0.00448209,0.00224326
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00055726,0.00914313,0.00054007,0.00915489,0.00217794,0.00108056,0.00192307,0.00107768
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00257165,0.02468090,0.00212118,0.02468017,0.00536894,0.00697112,0.00149920,0.00697118
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.00190787,0.01939825,0.00101979,0.01936323,0.00093285,0.00990727,0.00059163,0.00990259
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02770982,0.00445149,0.00803816,0.00443972,0.00945720,0.00585194,0.00290437,0.00585372
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.00336307,0.02152586,0.00306118,0.02152944,0.00789970,0.00585565,0.00206856,0.00585439
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00331677,0.00996480,0.00192904,0.00997785,0.00059989,0.00835096,0.00042333,0.00835036
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00301305,0.00559020,0.00232720,0.00560074,0.00105296,0.00180220,0.00097430,0.00180295
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.00270335,0.00710405,0.00244878,0.00705824,0.00029774,0.00244145,0.00017889,0.00243316
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00199919,0.00760466,0.00194552,0.00754530,0.00017132,0.00137168,0.00010971,0.00137181
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.02604479,0.00945110,0.00870440,0.00935937,0.00772364,0.00154520,0.00231759,0.00154125
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.02712671,0.00542617,0.01068503,0.00533118,0.00318080,0.00153926,0.00324354,0.00154317
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.05777260,0.00359342,0.03504907,0.00365029,0.01020794,0.00261911,0.00918908,0.00261550
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.00279923,0.00397732,0.00278910,0.00398741,0.01095503,0.00400246,0.00427012,0.00400967
0.00503608,0.00588008,0.00498573,0.00588777,0.01207352,0.00085018,0.00716758,0.00085252
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.00279923,0.00397732,0.00278910,0.00398741,0.01095503,0.00400246,0.00427012,0.00400967
0.01823921,0.00367726,0.00814922,0.00139209,0.00135381,0.00047010,0.00050208,0.00032969
0.00568327,0.00940942,0.00569371,0.00943690,0.00323783,0.00316360,0.00323091,0.00315371
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.00279923,0.00397732,0.00278910,0.00398741,0.01095503,0.00400246,0.00427012,0.00400967
0.01823921,0.00367726,0.00814922,0.00139209,0.00135381,0.00047010,0.00050208,0.00032969
0.01490732,0.00397827,0.00581638,0.00184796,0.00056005,0.00007959,0.00044289,0.00008183
0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046670,0.00527211,0.00047113
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.00279923,0.00397732,0.00278910,0.00398741,0.01095503,0.00400246,0.00427012,0.00400967
0.01823921,0.00367726,0.00814922,0.00139209,0.00135381,0.00047010,0.00050208,0.00032969
0.01490732,0.00397827,0.00581638,0.00184796,0.00056005,0.00007959,0.00044289,0.00008183
0.01309716,0.00287564,0.00517318,0.00098665,0.00900908,0.00041949,0.00345920,0.00040985
0.00935343,0.00643954,0.00933969,0.00641673,0.00836331,0.00366766,0.00837918,0.00368083
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.00279923,0.00397732,0.00278910,0.00398741,0.01095503,0.00400246,0.00427012,0.00400967
0.01823921,0.00367726,0.00814922,0.00139209,0.00135381,0.00047010,0.00050208,0.00032969
0.01490732,0.00397827,0.00581638,0.00184796,0.00056005,0.00007959,0.00044289,0.00008183
0.01309716,0.00287564,0.00517318,0.00098665,0.00900908,0.00041949,0.00345920,0.00040985
0.00501554,0.02187862,0.00515246,0.00483438,0.00519797,0.01479638,0.00162715,0.00339967
0.03544267,0.00731891,0.01235662,0.00735010,0.00834639,0.00386850,0.00193846,0.00386795
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.00279923,0.00397732,0.00278910,0.00398741,0.01095503,0.00400246,0.00427012,0.00400967
0.01823921,0.00367726,0.00814922,0.00139209,0.00135381,0.00047010,0.00050208,0.00032969
0.01490732,0.00397827,0.00581638,0.00184796,0.00056005,0.00007959,0.00044289,0.00008183
0.01309716,0.00287564,0.00517318,0.00098665,0.00900908,0.00041949,0.00345920,0.00040985
0.00501554,0.02187862,0.00515246,0.00483438,0.00519797,0.01479638,0.00162715,0.00339967
0.00429968,0.03428871,0.00444309,0.01827214,0.00174822,0.00404066,0.00174455,0.00440690
0.03340119,0.00954653,0.01130187,0.00955774,0.00095235,0.00061985,0.00098694,0.00061669
0.00279923,0.00397732,0.00278910,0.00398741,0.01095503,0.00400246,0.00427012,0.00400967
0.01823921,0.00367726,0.00814922,0.00139209,0.00135381,0.00047010,0.00050208,0.00032969
0.01490732,0.00397827,0.00581638,0.00184796,0.00056005,0.00007959,0.00044289,0.00008183
0.01309716,0.00287564,0.00517318,0.00098665,0.00900908,0.00041949,0.00345920,0.00040985
0.00501554,0.02187862,0.00515246,0.00483438,0.00519797,0.01479638,0.00162715,0.00339967
