4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.073476,5.183807,1.76342,5.008749,5.078965,1.725971,4.607785,1.80408,1.955553,4.605631,4.134471,1.944415,3.828473,4.942786,1.802132,5.153523,4.891091,1.759878
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.541287,5.269296,1.725711,5.044236,5.033566,1.771505,4.597918,1.799259,1.956056,4.602152,4.133176,1.945752,4.195477,5.073079,1.769492,5.256207,4.827044,1.823659
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.21726,5.107093,1.762476,5.061331,5.052867,1.764973,4.584229,1.800672,1.955686,4.599906,4.13395,1.946743,3.902485,4.949293,1.798028,5.24863,4.849362,1.821218
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.183672,5.087302,1.768809,5.065221,5.068134,1.765627,4.570108,1.804275,1.956022,4.597444,4.134614,1.947858,3.870509,4.916978,1.802573,5.246066,4.865649,1.822855
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.195813,5.09956,1.766968,4.913136,5.161967,1.723262,4.558308,1.804117,1.956825,4.593187,4.132329,1.948569,3.878083,4.930005,1.799142,4.988732,4.996506,1.768826
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
4.130569,5.17299,1.773325,4.958208,5.159854,1.719241,4.540169,1.803429,1.956818,4.588543,4.126698,1.949325,3.862274,4.922599,1.80224,5.038254,4.994568,1.764526
4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
4.104591,5.178192,1.773237,4.973619,5.164195,1.718932,4.529271,1.805398,1.957788,4.58414,4.124537,1.949946,3.847127,4.923693,1.804555,5.061802,4.983733,1.761194
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
4.284009,5.401612,1.749275,5.187291,5.037201,1.753461,4.515787,1.806254,1.958096,4.580521,4.123738,1.95057,3.993127,5.188117,1.781141,5.350245,4.814453,1.80982
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
4.218329,5.442064,1.753918,5.285818,4.957998,1.735721,4.512784,1.806119,1.958639,4.572639,4.12603,1.950871,3.96333,5.185184,1.785266,5.391653,4.756549,1.800157
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
4.174267,5.497657,1.758482,5.531361,4.923742,1.740589,4.508975,1.803539,1.959739,4.55877,4.131013,1.950982,3.950852,5.203424,1.786119,5.66036,4.724452,1.803588
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
3.862081,5.452979,1.796776,6.627038,3.048554,1.579293,4.428499,1.805934,1.968568,4.49294,4.129974,1.955637,3.753831,5.169754,1.824455,6.421207,3.185508,1.683262
4.158459,5.536938,1.76449,5.620405,4.731232,1.72673,4.498663,1.803201,1.961444,4.556029,4.13147,1.951507,3.933979,5.235737,1.788546,5.707424,4.541588,1.793676
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
3.862081,5.452979,1.796776,6.627038,3.048554,1.579293,4.428499,1.805934,1.968568,4.49294,4.129974,1.955637,3.753831,5.169754,1.824455,6.421207,3.185508,1.683262
3.762249,5.251358,1.820362,6.677959,2.603376,1.557959,4.41728,1.805122,1.969421,4.485824,4.130167,1.956039,3.663101,5.038019,1.842355,6.504848,2.749184,1.64434
4.125586,5.567329,1.76803,5.7942,4.741739,1.636204,4.491212,1.806861,1.962922,4.549452,4.132936,1.951974,3.911613,5.256113,1.790783,5.80756,4.43174,1.78094
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
3.862081,5.452979,1.796776,6.627038,3.048554,1.579293,4.428499,1.805934,1.968568,4.49294,4.129974,1.955637,3.753831,5.169754,1.824455,6.421207,3.185508,1.683262
3.762249,5.251358,1.820362,6.677959,2.603376,1.557959,4.41728,1.805122,1.969421,4.485824,4.130167,1.956039,3.663101,5.038019,1.842355,6.504848,2.749184,1.64434
3.762147,5.251801,1.820302,6.617019,2.180496,1.566079,4.411367,1.802996,1.969695,4.476349,4.127361,1.956304,3.661892,5.02715,1.843215,6.471115,2.372626,1.635409
3.893727,5.559686,1.777771,6.016177,4.516834,1.616393,4.467736,1.807698,1.964777,4.539584,4.134998,1.952583,3.889315,5.279022,1.793539,5.882784,4.238913,1.713043
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
3.862081,5.452979,1.796776,6.627038,3.048554,1.579293,4.428499,1.805934,1.968568,4.49294,4.129974,1.955637,3.753831,5.169754,1.824455,6.421207,3.185508,1.683262
3.762249,5.251358,1.820362,6.677959,2.603376,1.557959,4.41728,1.805122,1.969421,4.485824,4.130167,1.956039,3.663101,5.038019,1.842355,6.504848,2.749184,1.64434
3.762147,5.251801,1.820302,6.617019,2.180496,1.566079,4.411367,1.802996,1.969695,4.476349,4.127361,1.956304,3.661892,5.02715,1.843215,6.471115,2.372626,1.635409
3.76226,5.251833,1.820307,6.421688,1.924571,1.612725,4.412772,1.801174,1.970586,4.474388,4.126863,1.956549,3.661856,5.025105,1.843385,6.321891,2.145648,1.66452
3.894353,5.475024,1.782261,6.188979,4.167957,1.649715,4.459654,1.807547,1.965928,4.527496,4.132319,1.953665,3.808807,5.221626,1.807162,6.141058,4.072161,1.745834
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
3.862081,5.452979,1.796776,6.627038,3.048554,1.579293,4.428499,1.805934,1.968568,4.49294,4.129974,1.955637,3.753831,5.169754,1.824455,6.421207,3.185508,1.683262
3.762249,5.251358,1.820362,6.677959,2.603376,1.557959,4.41728,1.805122,1.969421,4.485824,4.130167,1.956039,3.663101,5.038019,1.842355,6.504848,2.749184,1.64434
3.762147,5.251801,1.820302,6.617019,2.180496,1.566079,4.411367,1.802996,1.969695,4.476349,4.127361,1.956304,3.661892,5.02715,1.843215,6.471115,2.372626,1.635409
3.76226,5.251833,1.820307,6.421688,1.924571,1.612725,4.412772,1.801174,1.970586,4.474388,4.126863,1.956549,3.661856,5.025105,1.843385,6.321891,2.145648,1.66452
3.761997,5.250796,1.820257,6.212357,1.816667,1.668954,4.411908,1.79978,1.970982,4.472726,4.12526,1.956754,3.661593,5.023395,1.843385,6.178078,1.964029,1.691468
3.769879,5.240959,1.81644,6.430087,3.92663,1.576875,4.453541,1.806037,1.967174,4.516978,4.131083,1.95453,3.672008,5.046331,1.836503,6.252357,3.883515,1.735987
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
3.862081,5.452979,1.796776,6.627038,3.048554,1.579293,4.428499,1.805934,1.968568,4.49294,4.129974,1.955637,3.753831,5.169754,1.824455,6.421207,3.185508,1.683262
3.762249,5.251358,1.820362,6.677959,2.603376,1.557959,4.41728,1.805122,1.969421,4.485824,4.130167,1.956039,3.663101,5.038019,1.842355,6.504848,2.749184,1.64434
3.762147,5.251801,1.820302,6.617019,2.180496,1.566079,4.411367,1.802996,1.969695,4.476349,4.127361,1.956304,3.661892,5.02715,1.843215,6.471115,2.372626,1.635409
3.76226,5.251833,1.820307,6.421688,1.924571,1.612725,4.412772,1.801174,1.970586,4.474388,4.126863,1.956549,3.661856,5.025105,1.843385,6.321891,2.145648,1.66452
3.761997,5.250796,1.820257,6.212357,1.816667,1.668954,4.411908,1.79978,1.970982,4.472726,4.12526,1.956754,3.661593,5.023395,1.843385,6.178078,1.964029,1.691468
3.745142,5.140248,1.826459,5.930473,1.435772,1.683537,4.412971,1.796053,1.972569,4.470097,4.11628,1.957148,3.658668,5.014133,1.840947,5.908214,1.692811,1.710734
3.76965,5.240768,1.816597,6.529084,3.50699,1.593066,4.446419,1.807491,1.967961,4.505988,4.131863,1.955186,3.671913,5.040894,1.837044,6.321852,3.560493,1.719246
3.862081,5.452979,1.796776,6.627038,3.048554,1.579293,4.428499,1.805934,1.968568,4.49294,4.129974,1.955637,3.753831,5.169754,1.824455,6.421207,3.185508,1.683262
3.762249,5.251358,1.820362,6.677959,2.603376,1.557959,4.41728,1.805122,1.969421,4.485824,4.130167,1.956039,3.663101,5.038019,1.842355,6.504848,2.749184,1.64434
3.762147,5.251801,1.820302,6.617019,2.180496,1.566079,4.411367,1.802996,1.969695,4.476349,4.127361,1.956304,3.661892,5.02715,1.843215,6.471115,2.372626,1.635409
3.76226,5.251833,1.820307,6.421688,1.924571,1.612725,4.412772,1.801174,1.970586,4.474388,4.126863,1.956549,3.661856,5.025105,1.843385,6.321891,2.145648,1.66452
