-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
-0.00655226,-0.01876107,0.00239190,0.00723072,0.02963565,-0.00126480,-0.00520423,-0.01309668,0.00171444,0.00897391,0.02436221,-0.00107359
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00652356,-0.02120289,0.00260042,0.00422574,0.03224619,0.00025960,-0.00488136,-0.01463813,0.00181822,0.00706368,0.02830233,-0.00025520
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00338603,-0.01314569,0.00121702,0.00569999,0.00974786,-0.00159199,-0.00283724,-0.01109757,0.00098311,0.01389791,0.01654584,-0.00208117
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
0.00122961,0.00147117,-0.00054068,0.02292222,0.00750073,-0.00275677,-0.00003119,-0.00280668,0.00023896,0.01307544,0.00847754,-0.00208606
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00155443,0.00268367,-0.00040547,0.02284580,0.00420139,-0.00262681,-0.00049313,-0.00200356,0.00026023,0.01569089,0.00437529,-0.00198389
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00736684,0.00532622,-0.00040228,0.02518296,0.01157942,-0.00193421,0.00503142,0.00487922,-0.00056294,0.01079354,0.00388964,-0.00095791
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00975284,0.00725612,-0.00096006,0.00564502,0.00675031,-0.00025503,0.00803233,0.00734358,-0.00141499,0.00851893,0.00537208,-0.00063732
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
0.00964434,0.00727917,-0.00115295,0.00773216,0.00567736,-0.00037187,0.00849988,0.00733517,-0.00146581,0.00821721,0.00533228,-0.00044437
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00397914,-0.01043304,0.00161931,0.00508417,0.00423825,0.00002717,-0.00387855,-0.01028066,0.00159539,0.00531525,0.00398535,-0.00002999
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00035280,-0.00618147,0.00088927,0.00420333,0.00377589,-0.00007629,0.00054368,-0.00249522,0.00024001,0.00426619,0.00355188,-0.00011165
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00331182,-0.01337629,0.00196324,-0.00274683,0.00378862,0.00028352,-0.00427417,-0.01265402,0.00189413,-0.00278069,0.00350345,0.00025676
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
0.00749886,0.00497119,-0.00131616,-0.00004684,0.00252138,0.00022147,0.00597181,0.00577598,-0.00140156,-0.00011016,0.00234597,0.00020481
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
-0.00033048,0.00036210,-0.00013085,-0.00100802,0.00058047,0.00012749,-0.00033886,0.00034433,-0.00012817,-0.00099472,0.00060061,0.00012846
0.00382501,0.00096795,-0.00064469,0.00065233,0.00166701,0.00028592,0.00115591,-0.00247114,0.00002638,0.00060630,0.00150484,0.00027005
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
-0.00033048,0.00036210,-0.00013085,-0.00100802,0.00058047,0.00012749,-0.00033886,0.00034433,-0.00012817,-0.00099472,0.00060061,0.00012846
-0.00241465,-0.00362323,0.00062734,0.00085213,0.00609034,0.00030875,-0.00241444,-0.00362282,0.00062729,0.00085744,0.00608823,0.00030848
0.00590979,0.01041426,-0.00189138,0.00398187,-0.00046753,-0.00014416,0.00539578,0.01052138,-0.00191377,0.00395642,-0.00041386,-0.00014045
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
-0.00033048,0.00036210,-0.00013085,-0.00100802,0.00058047,0.00012749,-0.00033886,0.00034433,-0.00012817,-0.00099472,0.00060061,0.00012846
-0.00241465,-0.00362323,0.00062734,0.00085213,0.00609034,0.00030875,-0.00241444,-0.00362282,0.00062729,0.00085744,0.00608823,0.00030848
-0.00089904,-0.00112221,0.00021009,-0.00129817,0.00122373,0.00033543,-0.00090238,-0.00112942,0.00021114,-0.00128984,0.00123120,0.00033552
-0.00060671,0.00083191,-0.00010068,-0.00012756,-0.00000841,-0.00006803,-0.00062511,0.00079282,-0.00009467,-0.00009725,0.00003565,-0.00006594
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
-0.00033048,0.00036210,-0.00013085,-0.00100802,0.00058047,0.00012749,-0.00033886,0.00034433,-0.00012817,-0.00099472,0.00060061,0.00012846
-0.00241465,-0.00362323,0.00062734,0.00085213,0.00609034,0.00030875,-0.00241444,-0.00362282,0.00062729,0.00085744,0.00608823,0.00030848
-0.00089904,-0.00112221,0.00021009,-0.00129817,0.00122373,0.00033543,-0.00090238,-0.00112942,0.00021114,-0.00128984,0.00123120,0.00033552
-0.00045750,-0.00041343,0.00008880,0.00073549,0.00787858,0.00048663,-0.00045926,-0.00041720,0.00008943,0.00203780,0.00674187,0.00037713
-0.00054818,0.00088685,-0.00011078,-0.00034905,-0.00020352,-0.00006054,-0.00057041,0.00083956,-0.00010352,-0.00032510,-0.00014658,-0.00005744
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
-0.00033048,0.00036210,-0.00013085,-0.00100802,0.00058047,0.00012749,-0.00033886,0.00034433,-0.00012817,-0.00099472,0.00060061,0.00012846
-0.00241465,-0.00362323,0.00062734,0.00085213,0.00609034,0.00030875,-0.00241444,-0.00362282,0.00062729,0.00085744,0.00608823,0.00030848
-0.00089904,-0.00112221,0.00021009,-0.00129817,0.00122373,0.00033543,-0.00090238,-0.00112942,0.00021114,-0.00128984,0.00123120,0.00033552
-0.00045750,-0.00041343,0.00008880,0.00073549,0.00787858,0.00048663,-0.00045926,-0.00041720,0.00008943,0.00203780,0.00674187,0.00037713
0.00157997,0.00342677,-0.00062792,-0.00110628,0.00312603,0.00031538,0.00157583,0.00341787,-0.00062660,0.00026293,0.00195823,0.00020243
-0.00031238,0.00033211,-0.00008371,-0.00028113,-0.00038290,-0.00002217,-0.00032850,0.00029782,-0.00007845,-0.00026402,-0.00034142,-0.00002003
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
-0.00033048,0.00036210,-0.00013085,-0.00100802,0.00058047,0.00012749,-0.00033886,0.00034433,-0.00012817,-0.00099472,0.00060061,0.00012846
-0.00241465,-0.00362323,0.00062734,0.00085213,0.00609034,0.00030875,-0.00241444,-0.00362282,0.00062729,0.00085744,0.00608823,0.00030848
-0.00089904,-0.00112221,0.00021009,-0.00129817,0.00122373,0.00033543,-0.00090238,-0.00112942,0.00021114,-0.00128984,0.00123120,0.00033552
-0.00045750,-0.00041343,0.00008880,0.00073549,0.00787858,0.00048663,-0.00045926,-0.00041720,0.00008943,0.00203780,0.00674187,0.00037713
0.00157997,0.00342677,-0.00062792,-0.00110628,0.00312603,0.00031538,0.00157583,0.00341787,-0.00062660,0.00026293,0.00195823,0.00020243
-0.00304120,-0.00527437,0.00089526,0.00010460,0.00665809,0.00039405,-0.00304585,-0.00528419,0.00089678,0.00178191,0.00552926,0.00023916
-0.00020052,0.00024112,-0.00010461,-0.00032616,0.00078711,0.00002800,-0.00020997,0.00022103,-0.00010152,-0.00031437,0.00081087,0.00002926
-0.00033048,0.00036210,-0.00013085,-0.00100802,0.00058047,0.00012749,-0.00033886,0.00034433,-0.00012817,-0.00099472,0.00060061,0.00012846
-0.00241465,-0.00362323,0.00062734,0.00085213,0.00609034,0.00030875,-0.00241444,-0.00362282,0.00062729,0.00085744,0.00608823,0.00030848
