0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.01031057,0.01896952,0.00523554,0.01392350,0.00559005,0.00579917,0.00468508,0.00042254
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.00051860
0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.01065004,0.01582231,0.01014787,0.00987516,0.00609493,0.00058096,0.00110341,0.00275886
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00566643,0.01126691,0.00634996,0.00819328,0.00209768,0.00070699,0.00049985,0.00043099
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00494020,0.00765471,0.00316987,0.00555226,0.00143358,0.00150863,0.00175022,0.00128686
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00769246,0.00368815,0.00325444,0.00425011,0.00220105,0.00150780,0.00048166,0.00090452
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020100,0.00008463,0.00031283
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.01075117,0.00372588,0.00694166,0.00374873,0.00115287,0.00111872,0.00141952,0.00112482
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00495533,0.00446417,0.00291299,0.00440912,0.00454332,0.00050435,0.00134588,0.00046747
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00585050,0.00460906,0.00215484,0.00456531,0.00032962,0.00018928,0.00026865,0.00020816
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00544905,0.00056501,0.00306323,0.00053540,0.00035821,0.00132720,0.00155789,0.00132311
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00367043,0.00039795,0.00049155,0.00040056,0.00310874,0.00015765,0.00115713,0.00015056
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00882920,0.00045570,0.00378130,0.00045406,0.00161659,0.00024419,0.00108377,0.00024155
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00319050,0.00082149,0.00257462,0.00077448,0.00163380,0.00021532,0.00053325,0.00020864
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00331652,0.00036331,0.00308472,0.00032383,0.00214577,0.00031454,0.00093838,0.00031675
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00152625,0.00054374,0.00264272,0.00053675,0.00056981,0.00007635,0.00021477,0.00008010
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00163488,0.00064051,0.00033583,0.00063969,0.00025160,0.00029115,0.00078231,0.00029393
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00036507,0.00069405,0.00014961,0.00067720,0.00039726,0.00010576,0.00008726,0.00010663
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00275233,0.00085719,0.00105487,0.00082245,0.00070876,0.00005647,0.00028938,0.00005948
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00152550,0.00038353,0.00059077,0.00039514,0.00009087,0.00001863,0.00002735,0.00001865
0.00528723,0.00073974,0.00361685,0.00066879,0.00242617,0.00010467,0.00126593,0.00010337
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00152550,0.00038353,0.00059077,0.00039514,0.00009087,0.00001863,0.00002735,0.00001865
0.00635197,0.01078930,0.00576327,0.00032109,0.00181803,0.00316607,0.00171126,0.00021418
0.00025863,0.00047139,0.00023284,0.00048727,0.00142033,0.00015017,0.00087006,0.00015068
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00152550,0.00038353,0.00059077,0.00039514,0.00009087,0.00001863,0.00002735,0.00001865
0.00635197,0.01078930,0.00576327,0.00032109,0.00181803,0.00316607,0.00171126,0.00021418
0.00094199,0.01015061,0.00094642,0.00043800,0.00184125,0.00020016,0.00182501,0.00004450
0.00027924,0.00058324,0.00030366,0.00060672,0.00007752,0.00004565,0.00007435,0.00003894
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00152550,0.00038353,0.00059077,0.00039514,0.00009087,0.00001863,0.00002735,0.00001865
0.00635197,0.01078930,0.00576327,0.00032109,0.00181803,0.00316607,0.00171126,0.00021418
0.00094199,0.01015061,0.00094642,0.00043800,0.00184125,0.00020016,0.00182501,0.00004450
0.00106270,0.01017596,0.00111640,0.00062872,0.00006010,0.00002117,0.00005237,0.00005938
0.00546144,0.00058055,0.00310136,0.00060368,0.00159586,0.00006100,0.00097500,0.00005343
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00152550,0.00038353,0.00059077,0.00039514,0.00009087,0.00001863,0.00002735,0.00001865
0.00635197,0.01078930,0.00576327,0.00032109,0.00181803,0.00316607,0.00171126,0.00021418
0.00094199,0.01015061,0.00094642,0.00043800,0.00184125,0.00020016,0.00182501,0.00004450
0.00106270,0.01017596,0.00111640,0.00062872,0.00006010,0.00002117,0.00005237,0.00005938
0.00083016,0.00028392,0.00082147,0.00068917,0.00008226,0.00323488,0.00009996,0.00002025
0.00556404,0.00065491,0.00520609,0.00067370,0.00393010,0.00010537,0.00296556,0.00010101
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00152550,0.00038353,0.00059077,0.00039514,0.00009087,0.00001863,0.00002735,0.00001865
0.00635197,0.01078930,0.00576327,0.00032109,0.00181803,0.00316607,0.00171126,0.00021418
0.00094199,0.01015061,0.00094642,0.00043800,0.00184125,0.00020016,0.00182501,0.00004450
0.00106270,0.01017596,0.00111640,0.00062872,0.00006010,0.00002117,0.00005237,0.00005938
0.00083016,0.00028392,0.00082147,0.00068917,0.00008226,0.00323488,0.00009996,0.00002025
0.00040452,0.00015071,0.00032523,0.00034199,0.00013747,0.00010352,0.00013881,0.00010265
0.00145324,0.00037434,0.00052931,0.00038749,0.00205488,0.00015261,0.00197418,0.00015413
0.00152550,0.00038353,0.00059077,0.00039514,0.00009087,0.00001863,0.00002735,0.00001865
0.00635197,0.01078930,0.00576327,0.00032109,0.00181803,0.00316607,0.00171126,0.00021418
0.00094199,0.01015061,0.00094642,0.00043800,0.00184125,0.00020016,0.00182501,0.00004450
0.00106270,0.01017596,0.00111640,0.00062872,0.00006010,0.00002117,0.00005237,0.00005938
0.00083016,0.00028392,0.00082147,0.00068917,0.00008226,0.00323488,0.00009996,0.00002025
0.00040452,0.00015071,0.00032523,0.00034199,0.00013747,0.00010352,0.00013881,0.00010265
0.00615507,0.01023436,0.00404809,0.00222016,0.00196163,0.00313664,0.00125306,0.00068476
