0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00108479,0.00058793,0.00108835,0.00042210,0.00002577,0.00002403,0.00002543,0.00002511
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00076282,0.00074085,0.00076495,0.00054232,0.00010576,0.00007389,0.00010618,0.00004265
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00056855,0.00069646,0.00056794,0.00017831,0.00004719,0.00012051,0.00004886,0.00007814
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00055776,0.00073252,0.00055995,0.00058821,0.00001104,0.00005794,0.00001265,0.00005461
0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00013007,0.00042926,0.00013332,0.00042378,0.00013928,0.00022583,0.00013934,0.00017377
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00010167,0.00036144,0.00010312,0.00038729,0.00001382,0.00008878,0.00001401,0.00002312
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00120726,0.00059347,0.00120519,0.00053498,0.00042152,0.00021209,0.00042122,0.00025458
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00278707,0.00044509,0.00278470,0.00064762,0.00049410,0.00027841,0.00049395,0.00026577
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00259278,0.00022343,0.00259177,0.00039979,0.00006380,0.00017519,0.00006375,0.00013445
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00147655,0.00088678,0.00147599,0.00060929,0.00036138,0.00027816,0.00036128,0.00023676
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00018398,0.00119554,0.00018336,0.00108827,0.00053097,0.00017401,0.00053066,0.00020591
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00026026,0.00100015,0.00026179,0.00089039,0.00013261,0.00006978,0.00013251,0.00006921
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00052487,0.00062219,0.00052439,0.00045318,0.00006254,0.00014039,0.00006266,0.00012442
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00007882,0.00036206,0.00007286,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,0.00006071
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00074198,0.00023539,0.00074304,0.00017426,0.00005470,0.00011244,0.00005429,0.00008866
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00047836,0.00020507,0.00047869,0.00015488,0.00009143,0.00001904,0.00009136,0.00000945
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00037073,0.00058814,0.00036945,0.00046611,0.00001711,0.00005736,0.00001790,0.00004475
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00030252,0.00048458,0.00030263,0.00035632,0.00003098,0.00004618,0.00003152,0.00004060
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00028623,0.00034338,0.00028785,0.00028822,0.00001328,0.00006689,0.00001376,0.00004394
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00010720,0.00220420,0.00010720,0.00185191,0.00005822,0.00081960,0.00005905,0.00068829
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,0.00003755,0.00014458,0.00005226
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00027277,0.00046595,0.00028689,0.00034690,0.00049092,0.00009949,0.00049203,0.00006231
0.00091038,0.00206658,0.00091097,0.00185441,0.00011806,0.00009676,0.00011820,0.00006842
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00027277,0.00046595,0.00028689,0.00034690,0.00049092,0.00009949,0.00049203,0.00006231
0.00093084,0.00046032,0.00093585,0.00035850,0.00033396,0.00001378,0.00033367,0.00001680
0.00095368,0.00035136,0.00095366,0.00025662,0.00002128,0.00077874,0.00002061,0.00067897
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00027277,0.00046595,0.00028689,0.00034690,0.00049092,0.00009949,0.00049203,0.00006231
0.00093084,0.00046032,0.00093585,0.00035850,0.00033396,0.00001378,0.00033367,0.00001680
0.00166189,0.00023956,0.00166572,0.00022990,0.00024402,0.00008909,0.00024406,0.00007434
0.00042452,0.00026771,0.00042715,0.00022356,0.00017130,0.00014895,0.00017108,0.00014635
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00027277,0.00046595,0.00028689,0.00034690,0.00049092,0.00009949,0.00049203,0.00006231
0.00093084,0.00046032,0.00093585,0.00035850,0.00033396,0.00001378,0.00033367,0.00001680
0.00166189,0.00023956,0.00166572,0.00022990,0.00024402,0.00008909,0.00024406,0.00007434
0.00073995,0.00099460,0.00074274,0.00072058,0.00029808,0.00039601,0.00029849,0.00029835
0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,0.00001840,0.00018769,0.00002201
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00027277,0.00046595,0.00028689,0.00034690,0.00049092,0.00009949,0.00049203,0.00006231
0.00093084,0.00046032,0.00093585,0.00035850,0.00033396,0.00001378,0.00033367,0.00001680
0.00166189,0.00023956,0.00166572,0.00022990,0.00024402,0.00008909,0.00024406,0.00007434
0.00073995,0.00099460,0.00074274,0.00072058,0.00029808,0.00039601,0.00029849,0.00029835
0.00014316,0.00056198,0.00014733,0.00043903,0.00007723,0.00005689,0.00007728,0.00003788
0.00099363,0.00066212,0.00099213,0.00063494,0.00026226,0.00019492,0.00026210,0.00016408
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00027277,0.00046595,0.00028689,0.00034690,0.00049092,0.00009949,0.00049203,0.00006231
0.00093084,0.00046032,0.00093585,0.00035850,0.00033396,0.00001378,0.00033367,0.00001680
0.00166189,0.00023956,0.00166572,0.00022990,0.00024402,0.00008909,0.00024406,0.00007434
0.00073995,0.00099460,0.00074274,0.00072058,0.00029808,0.00039601,0.00029849,0.00029835
0.00014316,0.00056198,0.00014733,0.00043903,0.00007723,0.00005689,0.00007728,0.00003788
0.00006762,0.00018972,0.00007055,0.00015943,0.00002252,0.00007581,0.00002260,0.00005653
0.00090143,0.00034469,0.00090136,0.00026663,0.00003277,0.00009405,0.00003328,0.00009655
0.00027277,0.00046595,0.00028689,0.00034690,0.00049092,0.00009949,0.00049203,0.00006231
