4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
4.978409,3.857521,1.578983,4.723851,4.188698,1.529948,5.087359,1.631833,1.783075,5.09079,4.244776,1.772729,4.890025,4.162535,1.576564,5.082234,4.187081,1.5859
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
4.971807,3.855431,1.580637,4.719792,4.189439,1.531439,5.08785,1.630566,1.784346,5.092143,4.244474,1.773007,4.883425,4.160434,1.578218,5.079431,4.18557,1.587059
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
4.969003,3.855266,1.581341,4.728601,4.178527,1.529811,5.088145,1.629926,1.785249,5.092481,4.244298,1.773382,4.880625,4.160258,1.578922,5.086887,4.177881,1.58578
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
4.979622,3.857199,1.578941,4.731895,4.179279,1.529773,5.087788,1.628427,1.786396,5.093968,4.244217,1.774004,4.891247,4.16218,1.576522,5.089689,4.178051,1.585863
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
4.984395,3.856536,1.578207,4.730197,4.170918,1.531132,5.088555,1.627593,1.787167,5.093756,4.244289,1.774256,4.896023,4.161506,1.575788,5.089247,4.172818,1.586895
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
4.994698,3.854265,1.5771,4.724744,4.171396,1.530608,5.088685,1.626724,1.787813,5.094669,4.242093,1.774851,4.90633,4.159225,1.574681,5.08434,4.172625,1.586227
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
4.995841,3.853589,1.577072,4.726854,4.174433,1.530156,5.089414,1.626595,1.788342,5.094903,4.242343,1.774972,4.907475,4.158537,1.574653,5.086119,4.174082,1.585856
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.002294,3.854229,1.575817,4.706546,4.172474,1.533538,5.088932,1.626482,1.78875,5.095431,4.240391,1.775367,4.913932,4.159167,1.573398,5.070284,4.171811,1.58806
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.005499,3.853662,1.575351,4.7092,4.174206,1.532816,5.089199,1.625718,1.78916,5.09506,4.238095,1.775652,4.91714,4.158588,1.572932,5.072236,4.172359,1.587519
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.022021,3.850091,1.572902,4.763698,4.174545,1.538335,5.091167,1.622519,1.790683,5.094,4.236411,1.776092,4.933684,4.15494,1.570483,5.122069,4.168859,1.594212
5.005248,3.853545,1.575429,4.714989,4.171031,1.528718,5.089672,1.625426,1.78929,5.094865,4.23765,1.775788,4.916892,4.15846,1.57301,5.075904,4.169902,1.583976
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.022021,3.850091,1.572902,4.763698,4.174545,1.538335,5.091167,1.622519,1.790683,5.094,4.236411,1.776092,4.933684,4.15494,1.570483,5.122069,4.168859,1.594212
5.002198,3.8481,1.576687,4.765339,4.175332,1.537441,5.091124,1.622245,1.790829,5.093839,4.237638,1.776032,4.913865,4.152938,1.574269,5.123291,4.16921,1.593419
5.004545,3.853431,1.575528,4.760591,4.17009,1.534507,5.089707,1.625061,1.789565,5.095305,4.238824,1.775935,4.916193,4.158335,1.573109,5.115584,4.170241,1.591274
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.022021,3.850091,1.572902,4.763698,4.174545,1.538335,5.091167,1.622519,1.790683,5.094,4.236411,1.776092,4.933684,4.15494,1.570483,5.122069,4.168859,1.594212
5.002198,3.8481,1.576687,4.765339,4.175332,1.537441,5.091124,1.622245,1.790829,5.093839,4.237638,1.776032,4.913865,4.152938,1.574269,5.123291,4.16921,1.593419
5.003261,3.845625,1.576849,4.77348,4.176361,1.535741,5.090927,1.622119,1.79091,5.093959,4.238156,1.776023,4.914931,4.150452,1.574431,5.129711,4.170029,1.59215
5.018558,3.854433,1.572888,4.764444,4.170214,1.534805,5.090004,1.624846,1.789707,5.094959,4.237192,1.776014,4.930209,4.159326,1.57047,5.119802,4.168324,1.591475
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.022021,3.850091,1.572902,4.763698,4.174545,1.538335,5.091167,1.622519,1.790683,5.094,4.236411,1.776092,4.933684,4.15494,1.570483,5.122069,4.168859,1.594212
5.002198,3.8481,1.576687,4.765339,4.175332,1.537441,5.091124,1.622245,1.790829,5.093839,4.237638,1.776032,4.913865,4.152938,1.574269,5.123291,4.16921,1.593419
5.003261,3.845625,1.576849,4.77348,4.176361,1.535741,5.090927,1.622119,1.79091,5.093959,4.238156,1.776023,4.914931,4.150452,1.574431,5.129711,4.170029,1.59215
5.019275,3.846916,1.574088,4.774455,4.175545,1.535198,5.091214,1.621924,1.79102,5.094374,4.23947,1.775962,4.930948,4.151731,1.57167,5.130299,4.169438,1.591701
5.026932,3.853043,1.571601,4.764773,4.170267,1.534893,5.090378,1.624335,1.789994,5.094818,4.23673,1.776039,4.938586,4.157925,1.569183,5.120307,4.168155,1.591514
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.022021,3.850091,1.572902,4.763698,4.174545,1.538335,5.091167,1.622519,1.790683,5.094,4.236411,1.776092,4.933684,4.15494,1.570483,5.122069,4.168859,1.594212
5.002198,3.8481,1.576687,4.765339,4.175332,1.537441,5.091124,1.622245,1.790829,5.093839,4.237638,1.776032,4.913865,4.152938,1.574269,5.123291,4.16921,1.593419
5.003261,3.845625,1.576849,4.77348,4.176361,1.535741,5.090927,1.622119,1.79091,5.093959,4.238156,1.776023,4.914931,4.150452,1.574431,5.129711,4.170029,1.59215
5.019275,3.846916,1.574088,4.774455,4.175545,1.535198,5.091214,1.621924,1.79102,5.094374,4.23947,1.775962,4.930948,4.151731,1.57167,5.130299,4.169438,1.591701
5.024988,3.847269,1.573263,4.776409,4.175343,1.535507,5.09126,1.621621,1.791022,5.094145,4.239449,1.775974,4.936664,4.152073,1.570845,5.132179,4.169145,1.592024
5.027041,3.851346,1.571701,4.75197,4.169941,1.533136,5.091028,1.623953,1.79032,5.094963,4.237432,1.776042,4.938698,4.156218,1.569282,5.109429,4.168095,1.589266
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.022021,3.850091,1.572902,4.763698,4.174545,1.538335,5.091167,1.622519,1.790683,5.094,4.236411,1.776092,4.933684,4.15494,1.570483,5.122069,4.168859,1.594212
5.002198,3.8481,1.576687,4.765339,4.175332,1.537441,5.091124,1.622245,1.790829,5.093839,4.237638,1.776032,4.913865,4.152938,1.574269,5.123291,4.16921,1.593419
5.003261,3.845625,1.576849,4.77348,4.176361,1.535741,5.090927,1.622119,1.79091,5.093959,4.238156,1.776023,4.914931,4.150452,1.574431,5.129711,4.170029,1.59215
5.019275,3.846916,1.574088,4.774455,4.175545,1.535198,5.091214,1.621924,1.79102,5.094374,4.23947,1.775962,4.930948,4.151731,1.57167,5.130299,4.169438,1.591701
5.024988,3.847269,1.573263,4.776409,4.175343,1.535507,5.09126,1.621621,1.791022,5.094145,4.239449,1.775974,4.936664,4.152073,1.570845,5.132179,4.169145,1.592024
5.037041,3.848436,1.570956,4.77748,4.174675,1.535167,5.091672,1.620874,1.791166,5.094409,4.239513,1.775982,4.94872,4.153229,1.568539,5.133164,4.167686,1.591697
5.028133,3.850838,1.571532,4.765076,4.174272,1.539015,5.091109,1.623241,1.790487,5.094559,4.236331,1.776099,4.939794,4.155698,1.569114,5.123199,4.169404,1.594964
5.022021,3.850091,1.572902,4.763698,4.174545,1.538335,5.091167,1.622519,1.790683,5.094,4.236411,1.776092,4.933684,4.15494,1.570483,5.122069,4.168859,1.594212
5.002198,3.8481,1.576687,4.765339,4.175332,1.537441,5.091124,1.622245,1.790829,5.093839,4.237638,1.776032,4.913865,4.152938,1.574269,5.123291,4.16921,1.593419
5.003261,3.845625,1.576849,4.77348,4.176361,1.535741,5.090927,1.622119,1.79091,5.093959,4.238156,1.776023,4.914931,4.150452,1.574431,5.129711,4.170029,1.59215
5.019275,3.846916,1.574088,4.774455,4.175545,1.535198,5.091214,1.621924,1.79102,5.094374,4.23947,1.775962,4.930948,4.151731,1.57167,5.130299,4.169438,1.591701
5.024988,3.847269,1.573263,4.776409,4.175343,1.535507,5.09126,1.621621,1.791022,5.094145,4.239449,1.775974,4.936664,4.152073,1.570845,5.132179,4.169145,1.592024
5.037041,3.848436,1.570956,4.77748,4.174675,1.535167,5.091672,1.620874,1.791166,5.094409,4.239513,1.775982,4.94872,4.153229,1.568539,5.133164,4.167686,1.591697
5.037099,3.847089,1.571051,4.752078,4.185778,1.539191,5.091678,1.62064,1.79125,5.094266,4.239936,1.775987,4.948781,4.151871,1.568634,5.113703,4.175819,1.59417
