2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.537755,3.7424,2.187301,2.406017,3.839422,2.144243,2.264164,0.9919629,2.261122,2.342987,3.513324,2.318748,2.150998,3.784433,2.175182,2.563584,3.702016,2.196399
2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.52971,3.694385,2.191294,2.3897,3.831725,2.145553,2.259523,0.9759438,2.270327,2.339847,3.508039,2.320273,2.141745,3.741899,2.17897,2.552875,3.694231,2.198081
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.51857,3.668886,2.196779,2.386467,3.829144,2.145774,2.257153,0.9613147,2.279781,2.337135,3.502773,2.321869,2.117385,3.696767,2.189682,2.540199,3.687045,2.20038
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.511408,3.650338,2.200698,2.383593,3.826588,2.145992,2.254982,0.9479329,2.288918,2.33489,3.497477,2.32354,2.104379,3.670012,2.195956,2.530727,3.67959,2.202876
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.506411,3.635026,2.203909,2.381747,3.824218,2.146157,2.25365,0.935685,2.297393,2.332926,3.492571,2.325206,2.096425,3.650638,2.200468,2.524351,3.672875,2.205012
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.501751,3.622255,2.206732,2.388893,3.801369,2.147519,2.252155,0.9252048,2.305013,2.331274,3.487487,2.327155,2.089597,3.636076,2.204108,2.52003,3.667597,2.206491
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.498706,3.60784,2.208577,2.391533,3.79058,2.147991,2.251905,0.9143573,2.31327,2.330016,3.482251,2.329421,2.085649,3.619511,2.206093,2.51645,3.662525,2.207445
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.484519,3.544575,2.200035,2.395565,3.75504,2.146331,2.25196,0.9048665,2.320781,2.329272,3.474792,2.332522,2.096902,3.600961,2.202111,2.514165,3.641103,2.206988
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.532533,3.397177,2.172287,2.369389,3.699064,2.144231,2.251085,0.8943796,2.3295,2.328686,3.46766,2.33617,2.093365,3.530694,2.191866,2.506236,3.577278,2.202485
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.025747,1.201032,2.114919,2.896523,1.479645,2.144057,2.243704,0.8061624,2.379796,2.321405,3.401266,2.378296,1.772778,1.531776,2.116948,3.00711,1.42598,2.172425
2.575663,3.153793,2.143189,2.363294,3.509549,2.131536,2.249728,0.8826312,2.338665,2.328281,3.460761,2.34083,2.098429,3.330091,2.165604,2.51137,3.415585,2.189995
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.025747,1.201032,2.114919,2.896523,1.479645,2.144057,2.243704,0.8061624,2.379796,2.321405,3.401266,2.378296,1.772778,1.531776,2.116948,3.00711,1.42598,2.172425
1.952121,1.064727,2.114268,2.993717,1.158176,2.171959,2.242399,0.8039069,2.384026,2.320209,3.39202,2.383313,1.728378,1.424809,2.116629,3.065424,1.299106,2.183043
2.555306,3.039051,2.13813,2.364672,3.19684,2.113065,2.250088,0.8681905,2.348422,2.328659,3.458473,2.345931,2.083746,3.084628,2.148416,2.564812,3.00749,2.155086
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.025747,1.201032,2.114919,2.896523,1.479645,2.144057,2.243704,0.8061624,2.379796,2.321405,3.401266,2.378296,1.772778,1.531776,2.116948,3.00711,1.42598,2.172425
1.952121,1.064727,2.114268,2.993717,1.158176,2.171959,2.242399,0.8039069,2.384026,2.320209,3.39202,2.383313,1.728378,1.424809,2.116629,3.065424,1.299106,2.183043
1.871193,1.059611,2.118798,3.035202,1.005659,2.183233,2.241738,0.8032262,2.387658,2.320387,3.386173,2.387865,1.69015,1.340032,2.116651,3.10259,1.208262,2.18926
2.534568,2.776119,2.122983,2.472653,2.790298,2.103428,2.250906,0.8555666,2.35697,2.328458,3.456299,2.351492,2.080494,2.644083,2.116463,2.713611,2.568728,2.137757
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.025747,1.201032,2.114919,2.896523,1.479645,2.144057,2.243704,0.8061624,2.379796,2.321405,3.401266,2.378296,1.772778,1.531776,2.116948,3.00711,1.42598,2.172425
1.952121,1.064727,2.114268,2.993717,1.158176,2.171959,2.242399,0.8039069,2.384026,2.320209,3.39202,2.383313,1.728378,1.424809,2.116629,3.065424,1.299106,2.183043
1.871193,1.059611,2.118798,3.035202,1.005659,2.183233,2.241738,0.8032262,2.387658,2.320387,3.386173,2.387865,1.69015,1.340032,2.116651,3.10259,1.208262,2.18926
1.818705,0.9849417,2.115666,3.066732,0.8993989,2.190668,2.241571,0.8029705,2.390719,2.320749,3.381278,2.391964,1.661422,1.272793,2.117534,3.132082,1.134648,2.193885
2.469388,2.463577,2.114057,2.4264,1.937185,2.08322,2.247722,0.843029,2.364946,2.327644,3.450626,2.358027,2.004503,2.264229,2.105154,2.687989,2.163787,2.123838
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.025747,1.201032,2.114919,2.896523,1.479645,2.144057,2.243704,0.8061624,2.379796,2.321405,3.401266,2.378296,1.772778,1.531776,2.116948,3.00711,1.42598,2.172425
1.952121,1.064727,2.114268,2.993717,1.158176,2.171959,2.242399,0.8039069,2.384026,2.320209,3.39202,2.383313,1.728378,1.424809,2.116629,3.065424,1.299106,2.183043
1.871193,1.059611,2.118798,3.035202,1.005659,2.183233,2.241738,0.8032262,2.387658,2.320387,3.386173,2.387865,1.69015,1.340032,2.116651,3.10259,1.208262,2.18926
1.818705,0.9849417,2.115666,3.066732,0.8993989,2.190668,2.241571,0.8029705,2.390719,2.320749,3.381278,2.391964,1.661422,1.272793,2.117534,3.132082,1.134648,2.193885
1.781802,0.9292722,2.114461,3.09391,0.8745521,2.196898,2.241676,0.8029187,2.393392,2.321078,3.377203,2.395679,1.640169,1.219893,2.118925,3.15955,1.077732,2.198498
2.24521,1.776947,2.106831,2.645713,1.648657,2.110167,2.245448,0.8309367,2.370684,2.326726,3.43608,2.365379,1.908736,1.969362,2.107411,2.829052,1.931415,2.13846
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.025747,1.201032,2.114919,2.896523,1.479645,2.144057,2.243704,0.8061624,2.379796,2.321405,3.401266,2.378296,1.772778,1.531776,2.116948,3.00711,1.42598,2.172425
1.952121,1.064727,2.114268,2.993717,1.158176,2.171959,2.242399,0.8039069,2.384026,2.320209,3.39202,2.383313,1.728378,1.424809,2.116629,3.065424,1.299106,2.183043
1.871193,1.059611,2.118798,3.035202,1.005659,2.183233,2.241738,0.8032262,2.387658,2.320387,3.386173,2.387865,1.69015,1.340032,2.116651,3.10259,1.208262,2.18926
1.818705,0.9849417,2.115666,3.066732,0.8993989,2.190668,2.241571,0.8029705,2.390719,2.320749,3.381278,2.391964,1.661422,1.272793,2.117534,3.132082,1.134648,2.193885
1.781802,0.9292722,2.114461,3.09391,0.8745521,2.196898,2.241676,0.8029187,2.393392,2.321078,3.377203,2.395679,1.640169,1.219893,2.118925,3.15955,1.077732,2.198498
1.759288,0.8683383,2.118991,3.115864,0.8557066,2.201984,2.242124,0.802657,2.395787,2.321317,3.373659,2.399057,1.624277,1.185825,2.120338,3.184317,1.033834,2.202306
2.137619,1.400264,2.110743,2.715103,1.543671,2.119947,2.245802,0.8097607,2.375039,2.323566,3.416014,2.372439,1.843706,1.679727,2.112934,2.934777,1.73353,2.152633
2.025747,1.201032,2.114919,2.896523,1.479645,2.144057,2.243704,0.8061624,2.379796,2.321405,3.401266,2.378296,1.772778,1.531776,2.116948,3.00711,1.42598,2.172425
1.952121,1.064727,2.114268,2.993717,1.158176,2.171959,2.242399,0.8039069,2.384026,2.320209,3.39202,2.383313,1.728378,1.424809,2.116629,3.065424,1.299106,2.183043
1.871193,1.059611,2.118798,3.035202,1.005659,2.183233,2.241738,0.8032262,2.387658,2.320387,3.386173,2.387865,1.69015,1.340032,2.116651,3.10259,1.208262,2.18926
1.818705,0.9849417,2.115666,3.066732,0.8993989,2.190668,2.241571,0.8029705,2.390719,2.320749,3.381278,2.391964,1.661422,1.272793,2.117534,3.132082,1.134648,2.193885
1.781802,0.9292722,2.114461,3.09391,0.8745521,2.196898,2.241676,0.8029187,2.393392,2.321078,3.377203,2.395679,1.640169,1.219893,2.118925,3.15955,1.077732,2.198498
1.759288,0.8683383,2.118991,3.115864,0.8557066,2.201984,2.242124,0.802657,2.395787,2.321317,3.373659,2.399057,1.624277,1.185825,2.120338,3.184317,1.033834,2.202306
1.74662,0.8470717,2.12495,3.133337,0.8411151,2.206003,2.242702,0.8027497,2.397881,2.32151,3.370658,2.402177,1.621706,1.165773,2.124333,3.202245,1.004929,2.205302
