0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.00121829,0.00141137,0.00055810,0.00104178,0.00053280,0.00167937,0.00082061,0.00152194
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00753250,0.00284535,0.00681826,0.00256779,0.00232106,0.00083304,0.00263067,0.00066978
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00676190,0.00561212,0.00621342,0.00515842,0.00024222,0.00111354,0.00019041,0.00099190
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00043693,0.00082293,0.00095423,0.00045646,0.00189868,0.00171192,0.00143207,0.00150373
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.00013052,0.00690770,0.00132494,0.00669500,0.00014534,0.00245464,0.00014461,0.00229270
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.00275512,0.00131844,0.00258205,0.00081908,0.00075264,0.00214417,0.00074445,0.00201788
0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.01212313,0.00047767,0.00444544,0.00043839,0.00315690,0.00030981,0.00090584,0.00016084
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.01092135,0.00982729,0.00294535,0.00938389,0.00064567,0.00284298,0.00062089,0.00272307
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00892087,0.01144859,0.00181860,0.00921382,0.00074300,0.00355041,0.00079047,0.00284191
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00238008,0.01137780,0.00229985,0.00910898,0.00283682,0.00010446,0.00110904,0.00008996
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00155702,0.01055848,0.00116180,0.00886122,0.00076005,0.00342475,0.00073494,0.00317245
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.01211050,0.00868487,0.00380740,0.00560508,0.00313307,0.00546511,0.00092061,0.00413923
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.01012605,0.01000630,0.00151689,0.00667213,0.00119117,0.00055305,0.00119941,0.00048637
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.00119920,0.00026459,0.00100796
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00797550,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.00095130,0.00108077
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.00168130
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00496087,0.00706059,0.00142348,0.00647961,0.00181071,0.00273994,0.00162417,0.00227065
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00667376,0.00640737,0.00234138,0.00776451,0.00256449,0.00101386,0.00050649,0.00102434
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.00808108,0.00187541,0.00360379,0.00281074,0.00068060,0.00232200,0.00045560,0.00213565
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.01084113,0.00829389,0.00201227,0.00263371,0.00120272,0.00233535,0.00138410,0.00066523
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00291687,0.00948965,0.00358089,0.00523623,0.00263355,0.00122093,0.00079617,0.00096744
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00022226,0.00612027,0.00022068,0.00137884,0.00228389,0.00130624,0.00081858,0.00015608
0.00215671,0.00846605,0.00557591,0.00493356,0.00022381,0.00032991,0.00073965,0.00029666
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00022226,0.00612027,0.00022068,0.00137884,0.00228389,0.00130624,0.00081858,0.00015608
0.00821235,0.00665466,0.00210850,0.00182677,0.00248302,0.00017806,0.00065772,0.00015645
0.00900594,0.00384978,0.00305021,0.00481350,0.00319247,0.00183415,0.00183226,0.00025983
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00022226,0.00612027,0.00022068,0.00137884,0.00228389,0.00130624,0.00081858,0.00015608
0.00821235,0.00665466,0.00210850,0.00182677,0.00248302,0.00017806,0.00065772,0.00015645
0.00920135,0.00451030,0.00328279,0.00406220,0.00045325,0.00077039,0.00041353,0.00081842
0.00924892,0.00371301,0.00234379,0.00348748,0.00025770,0.00167071,0.00022534,0.00040389
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00022226,0.00612027,0.00022068,0.00137884,0.00228389,0.00130624,0.00081858,0.00015608
0.00821235,0.00665466,0.00210850,0.00182677,0.00248302,0.00017806,0.00065772,0.00015645
0.00920135,0.00451030,0.00328279,0.00406220,0.00045325,0.00077039,0.00041353,0.00081842
0.01186938,0.00250585,0.00307240,0.00584236,0.00648676,0.00164151,0.00166111,0.00070679
0.00850733,0.00459453,0.00378009,0.00422434,0.00020590,0.00027982,0.00065075,0.00023034
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00022226,0.00612027,0.00022068,0.00137884,0.00228389,0.00130624,0.00081858,0.00015608
0.00821235,0.00665466,0.00210850,0.00182677,0.00248302,0.00017806,0.00065772,0.00015645
0.00920135,0.00451030,0.00328279,0.00406220,0.00045325,0.00077039,0.00041353,0.00081842
0.01186938,0.00250585,0.00307240,0.00584236,0.00648676,0.00164151,0.00166111,0.00070679
0.01146063,0.00305051,0.00248506,0.00527162,0.00012762,0.00044933,0.00020124,0.00032971
0.01137382,0.00476937,0.00353095,0.00434322,0.00533294,0.00007519,0.00189858,0.00005286
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00022226,0.00612027,0.00022068,0.00137884,0.00228389,0.00130624,0.00081858,0.00015608
0.00821235,0.00665466,0.00210850,0.00182677,0.00248302,0.00017806,0.00065772,0.00015645
0.00920135,0.00451030,0.00328279,0.00406220,0.00045325,0.00077039,0.00041353,0.00081842
0.01186938,0.00250585,0.00307240,0.00584236,0.00648676,0.00164151,0.00166111,0.00070679
0.01146063,0.00305051,0.00248506,0.00527162,0.00012762,0.00044933,0.00020124,0.00032971
0.00812044,0.00639576,0.00205153,0.00466123,0.00128488,0.00268831,0.00119444,0.00280312
0.00796637,0.00157196,0.00287207,0.00131972,0.00058118,0.00055883,0.00015198,0.00052117
0.00022226,0.00612027,0.00022068,0.00137884,0.00228389,0.00130624,0.00081858,0.00015608
0.00821235,0.00665466,0.00210850,0.00182677,0.00248302,0.00017806,0.00065772,0.00015645
0.00920135,0.00451030,0.00328279,0.00406220,0.00045325,0.00077039,0.00041353,0.00081842
