-0.00000129,0.00002846,-0.00000467,0.00105500,-0.00033445,0.00001901,-0.00003346,0.00003433,-0.00000567,0.00009983,0.00003927,-0.00002099
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
0.00000819,-0.00000993,0.00000138,0.00025086,-0.00003220,0.00000890,-0.00001083,-0.00000718,0.00000069,-0.00004723,0.00005187,0.00000254
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00000161,-0.00000873,-0.00000089,-0.00106791,0.00085187,0.00002549,-0.00001961,-0.00000453,-0.00000140,-0.00062404,0.00032917,0.00010434
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00000344,-0.00003236,0.00000457,-0.00044100,0.00015153,-0.00001565,-0.00000113,-0.00003216,0.00000432,-0.00003452,-0.00001340,0.00000180
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00000377,-0.00000975,-0.00000243,-0.00014324,0.00007395,-0.00001423,-0.00001245,-0.00000666,-0.00000291,-0.00002837,0.00000716,-0.00000401
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00001505,-0.00000866,-0.00000342,-0.00027818,0.00011052,-0.00000982,-0.00000366,-0.00000600,-0.00000403,-0.00001880,-0.00000034,-0.00000147
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00001899,0.00002207,-0.00001971,0.00035431,-0.00003768,-0.00004351,-0.00004229,0.00003497,-0.00002123,0.00064667,0.00002516,-0.00010384
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00007399,0.00022433,0.00002311,-0.00019081,0.00011600,-0.00000050,-0.00008650,0.00023092,0.00002332,-0.00000838,0.00001522,0.00000510
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
-0.00011789,0.00022531,-0.00000835,0.00022500,0.00013082,-0.00003383,-0.00026406,0.00037257,-0.00000968,0.00020645,0.00008339,-0.00003083
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
-0.00002916,-0.00000388,0.00000683,-0.00040590,0.00013344,0.00002200,-0.00002617,0.00003897,0.00000593,-0.00043488,0.00001082,0.00006923
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
0.00001792,-0.00024117,-0.00004851,0.00018975,0.00008127,-0.00001596,-0.00008731,-0.00011943,-0.00005187,0.00010798,0.00006431,-0.00000885
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003513,-0.00009363,0.00001263,-0.00000224,-0.00004894,-0.00001436,0.00010805,-0.00016700,0.00001388,0.00008392,-0.00003252,-0.00001354
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
0.00000256,-0.00004818,0.00000139,0.00025198,-0.00003347,-0.00004352,-0.00000192,-0.00007617,0.00000208,0.00021173,-0.00001758,-0.00003638
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
-0.00012043,-0.00019685,0.00002908,-0.00004528,-0.00003342,0.00000931,-0.00013515,-0.00010010,0.00003100,-0.00002844,-0.00003402,0.00000735
0.00002439,-0.00003981,0.00000679,-0.00005626,-0.00005257,-0.00000289,0.00005807,-0.00006099,0.00000651,-0.00000031,-0.00004531,-0.00000020
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
-0.00012043,-0.00019685,0.00002908,-0.00004528,-0.00003342,0.00000931,-0.00013515,-0.00010010,0.00003100,-0.00002844,-0.00003402,0.00000735
0.00012435,0.00052520,-0.00004793,0.00004863,-0.00004348,0.00000150,0.00017197,0.00039848,-0.00005200,0.00004185,-0.00003579,-0.00000349
-0.00000282,0.00001610,-0.00000258,-0.00012688,0.00000041,0.00001494,-0.00001091,0.00004501,-0.00000676,-0.00010499,-0.00002519,0.00001861
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
-0.00012043,-0.00019685,0.00002908,-0.00004528,-0.00003342,0.00000931,-0.00013515,-0.00010010,0.00003100,-0.00002844,-0.00003402,0.00000735
0.00012435,0.00052520,-0.00004793,0.00004863,-0.00004348,0.00000150,0.00017197,0.00039848,-0.00005200,0.00004185,-0.00003579,-0.00000349
0.00009679,0.00016956,-0.00004702,-0.00010748,-0.00008222,0.00000755,0.00021959,0.00034616,-0.00009908,0.00004884,-0.00003011,-0.00001185
0.00000235,-0.00004108,0.00001225,-0.00026296,0.00004279,0.00004247,0.00002503,-0.00006717,0.00001457,-0.00019115,0.00001837,0.00003914
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
-0.00012043,-0.00019685,0.00002908,-0.00004528,-0.00003342,0.00000931,-0.00013515,-0.00010010,0.00003100,-0.00002844,-0.00003402,0.00000735
0.00012435,0.00052520,-0.00004793,0.00004863,-0.00004348,0.00000150,0.00017197,0.00039848,-0.00005200,0.00004185,-0.00003579,-0.00000349
0.00009679,0.00016956,-0.00004702,-0.00010748,-0.00008222,0.00000755,0.00021959,0.00034616,-0.00009908,0.00004884,-0.00003011,-0.00001185
0.00017775,0.00018705,-0.00006197,-0.00008596,-0.00007967,0.00000860,0.00030628,0.00024852,-0.00010492,0.00008434,0.00000414,-0.00002490
0.00009145,0.00022086,-0.00000791,-0.00015274,0.00005020,0.00002312,0.00011766,0.00013940,-0.00000471,-0.00009613,0.00004026,0.00001935
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
-0.00012043,-0.00019685,0.00002908,-0.00004528,-0.00003342,0.00000931,-0.00013515,-0.00010010,0.00003100,-0.00002844,-0.00003402,0.00000735
0.00012435,0.00052520,-0.00004793,0.00004863,-0.00004348,0.00000150,0.00017197,0.00039848,-0.00005200,0.00004185,-0.00003579,-0.00000349
0.00009679,0.00016956,-0.00004702,-0.00010748,-0.00008222,0.00000755,0.00021959,0.00034616,-0.00009908,0.00004884,-0.00003011,-0.00001185
0.00017775,0.00018705,-0.00006197,-0.00008596,-0.00007967,0.00000860,0.00030628,0.00024852,-0.00010492,0.00008434,0.00000414,-0.00002490
-0.00003416,-0.00040395,0.00001738,-0.00015672,-0.00006022,0.00001631,-0.00001688,-0.00030963,0.00000456,-0.00005236,-0.00001501,-0.00000010
-0.00001055,-0.00001285,0.00001616,-0.00013022,0.00003922,0.00001472,-0.00000777,-0.00001142,0.00002554,-0.00007230,0.00003483,0.00001173
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
-0.00012043,-0.00019685,0.00002908,-0.00004528,-0.00003342,0.00000931,-0.00013515,-0.00010010,0.00003100,-0.00002844,-0.00003402,0.00000735
0.00012435,0.00052520,-0.00004793,0.00004863,-0.00004348,0.00000150,0.00017197,0.00039848,-0.00005200,0.00004185,-0.00003579,-0.00000349
0.00009679,0.00016956,-0.00004702,-0.00010748,-0.00008222,0.00000755,0.00021959,0.00034616,-0.00009908,0.00004884,-0.00003011,-0.00001185
0.00017775,0.00018705,-0.00006197,-0.00008596,-0.00007967,0.00000860,0.00030628,0.00024852,-0.00010492,0.00008434,0.00000414,-0.00002490
-0.00003416,-0.00040395,0.00001738,-0.00015672,-0.00006022,0.00001631,-0.00001688,-0.00030963,0.00000456,-0.00005236,-0.00001501,-0.00000010
-0.00005859,-0.00012962,0.00003345,-0.00010736,0.00022733,-0.00000491,-0.00017196,-0.00032331,0.00008094,-0.00007833,-0.00002002,0.00001436
0.00003602,-0.00002500,0.00000579,-0.00007670,-0.00000123,0.00000997,0.00008284,-0.00002777,0.00000519,-0.00004441,-0.00000012,0.00000763
-0.00012043,-0.00019685,0.00002908,-0.00004528,-0.00003342,0.00000931,-0.00013515,-0.00010010,0.00003100,-0.00002844,-0.00003402,0.00000735
