3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.904767,2.694078,1.503431,6.891731,2.705554,1.443867,5.956886,1.418049,1.758615,5.483283,4.02732,1.710543,3.984371,2.666006,1.471887,7.134749,2.074277,1.442088
3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.90573,2.727565,1.493539,6.902391,2.666247,1.432095,5.959722,1.419966,1.755472,5.483031,4.027412,1.710891,3.985581,2.801776,1.470134,7.088253,2.097041,1.423163
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.891958,2.737747,1.494266,6.912806,2.692596,1.43406,5.828341,1.358536,1.736245,5.483581,4.02915,1.710947,4.011658,2.595104,1.478347,7.060663,2.194651,1.425908
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.838174,2.71874,1.513805,7.428104,1.436304,1.416099,5.811635,1.353948,1.732229,5.483501,4.030959,1.711119,3.860414,2.537484,1.491884,7.307041,1.831067,1.430723
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
3.808869,2.605392,1.546355,7.116514,2.508304,1.498179,5.63302,1.3221,1.710704,5.480367,4.033529,1.71071,3.824067,2.423914,1.526906,7.177478,2.21754,1.482588
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.821849,2.535243,1.561698,7.119133,2.46324,1.515437,5.607097,1.321056,1.707367,5.479298,4.033658,1.710049,4.184453,2.34555,1.515911,7.11131,2.182692,1.512217
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.829389,2.508105,1.564477,7.090528,2.408795,1.525991,5.596873,1.321954,1.705851,5.478536,4.034178,1.709471,4.179017,2.32897,1.522761,7.059502,2.601826,1.51553
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.866436,2.499813,1.55832,7.008032,2.391899,1.523494,5.639392,1.331633,1.707578,5.476212,4.034816,1.709073,4.20373,2.352752,1.515429,7.002645,2.601358,1.520737
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.942174,2.615505,1.531927,6.927821,2.430329,1.509403,5.655779,1.338195,1.708631,5.476797,4.040154,1.708604,4.368868,2.387243,1.505466,6.873672,2.638316,1.507298
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
3.943753,2.656457,1.52263,6.882402,2.49857,1.488911,5.669548,1.345867,1.710136,5.476148,4.047454,1.708341,4.160054,2.384291,1.521707,6.830112,2.661338,1.482469
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
3.899243,2.721075,1.527642,6.84079,2.592197,1.469168,5.692622,1.37316,1.71214,5.4656,4.081512,1.705213,4.026444,2.990718,1.527247,6.68061,2.975944,1.488455
3.923207,2.683525,1.520341,6.918923,2.508787,1.481738,5.674173,1.349973,1.710563,5.476668,4.054829,1.70807,4.363094,2.442494,1.542745,6.829238,2.926675,1.500435
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
3.899243,2.721075,1.527642,6.84079,2.592197,1.469168,5.692622,1.37316,1.71214,5.4656,4.081512,1.705213,4.026444,2.990718,1.527247,6.68061,2.975944,1.488455
3.895772,2.720061,1.527614,6.835609,2.603053,1.468552,5.693791,1.375993,1.711925,5.466847,4.08284,1.70487,4.017883,2.991598,1.528001,6.676649,2.989307,1.489258
4.214769,2.061246,1.545357,6.948377,2.588736,1.483451,5.678022,1.355374,1.710817,5.473552,4.06907,1.707494,4.323077,2.432646,1.565187,6.841795,2.933982,1.499442
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
3.899243,2.721075,1.527642,6.84079,2.592197,1.469168,5.692622,1.37316,1.71214,5.4656,4.081512,1.705213,4.026444,2.990718,1.527247,6.68061,2.975944,1.488455
3.895772,2.720061,1.527614,6.835609,2.603053,1.468552,5.693791,1.375993,1.711925,5.466847,4.08284,1.70487,4.017883,2.991598,1.528001,6.676649,2.989307,1.489258
3.894836,2.722864,1.527838,6.826661,2.617176,1.467692,5.694259,1.379076,1.711897,5.466778,4.083219,1.704749,4.017043,2.993091,1.528612,6.673995,2.999339,1.490208
3.841193,2.684349,1.539974,6.999727,2.612878,1.494754,5.684825,1.357599,1.711289,5.468123,4.069336,1.706816,3.881383,2.905683,1.523505,6.933794,2.94186,1.511426
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
3.899243,2.721075,1.527642,6.84079,2.592197,1.469168,5.692622,1.37316,1.71214,5.4656,4.081512,1.705213,4.026444,2.990718,1.527247,6.68061,2.975944,1.488455
3.895772,2.720061,1.527614,6.835609,2.603053,1.468552,5.693791,1.375993,1.711925,5.466847,4.08284,1.70487,4.017883,2.991598,1.528001,6.676649,2.989307,1.489258
3.894836,2.722864,1.527838,6.826661,2.617176,1.467692,5.694259,1.379076,1.711897,5.466778,4.083219,1.704749,4.017043,2.993091,1.528612,6.673995,2.999339,1.490208
3.893704,2.723926,1.52797,6.82208,2.630728,1.467267,5.694889,1.383126,1.712067,5.466942,4.084219,1.704607,4.011576,2.986339,1.530629,6.673449,3.003441,1.49062
3.865806,2.712855,1.535198,6.997028,2.60666,1.493863,5.68924,1.361027,1.711493,5.462744,4.076418,1.706011,3.932578,2.691665,1.497152,6.932572,2.94087,1.511429
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
3.899243,2.721075,1.527642,6.84079,2.592197,1.469168,5.692622,1.37316,1.71214,5.4656,4.081512,1.705213,4.026444,2.990718,1.527247,6.68061,2.975944,1.488455
3.895772,2.720061,1.527614,6.835609,2.603053,1.468552,5.693791,1.375993,1.711925,5.466847,4.08284,1.70487,4.017883,2.991598,1.528001,6.676649,2.989307,1.489258
3.894836,2.722864,1.527838,6.826661,2.617176,1.467692,5.694259,1.379076,1.711897,5.466778,4.083219,1.704749,4.017043,2.993091,1.528612,6.673995,2.999339,1.490208
3.893704,2.723926,1.52797,6.82208,2.630728,1.467267,5.694889,1.383126,1.712067,5.466942,4.084219,1.704607,4.011576,2.986339,1.530629,6.673449,3.003441,1.49062
3.891228,2.726692,1.528238,6.81868,2.621909,1.465553,5.696661,1.391119,1.712347,5.46662,4.085926,1.704449,3.897187,2.745931,1.530295,6.671815,3.006168,1.490809
3.568216,2.102988,1.548253,6.871088,2.577289,1.47546,5.688879,1.362424,1.711404,5.462735,4.077731,1.705869,3.692178,2.467621,1.569474,6.820184,2.86814,1.510425
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
3.899243,2.721075,1.527642,6.84079,2.592197,1.469168,5.692622,1.37316,1.71214,5.4656,4.081512,1.705213,4.026444,2.990718,1.527247,6.68061,2.975944,1.488455
3.895772,2.720061,1.527614,6.835609,2.603053,1.468552,5.693791,1.375993,1.711925,5.466847,4.08284,1.70487,4.017883,2.991598,1.528001,6.676649,2.989307,1.489258
3.894836,2.722864,1.527838,6.826661,2.617176,1.467692,5.694259,1.379076,1.711897,5.466778,4.083219,1.704749,4.017043,2.993091,1.528612,6.673995,2.999339,1.490208
3.893704,2.723926,1.52797,6.82208,2.630728,1.467267,5.694889,1.383126,1.712067,5.466942,4.084219,1.704607,4.011576,2.986339,1.530629,6.673449,3.003441,1.49062
3.891228,2.726692,1.528238,6.81868,2.621909,1.465553,5.696661,1.391119,1.712347,5.46662,4.085926,1.704449,3.897187,2.745931,1.530295,6.671815,3.006168,1.490809
3.88808,2.723253,1.527768,6.821069,2.615464,1.465425,5.694673,1.396396,1.712294,5.466378,4.088799,1.704144,3.906312,2.782028,1.534206,6.669438,3.009735,1.491223
3.898814,2.720855,1.527836,6.851629,2.567866,1.470631,5.690974,1.369164,1.711877,5.464736,4.08095,1.705429,3.813459,2.427543,1.521599,6.690324,2.958466,1.487681
