0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.00694220,0.00316970
0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.01002358,0.04963938,0.01850984,0.03905770,0.00066468,0.01284031,0.00177862,0.00838546
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.00420865,0.00536258,0.01299273,0.01390267,0.00138770,0.01116878,0.00166830,0.00537491
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00384644,0.00470139,0.00092476,0.00495966,0.00029952,0.00057242,0.00094888,0.00187524
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.00328204,0.00257639,0.00325890,0.00647588,0.00017910,0.00034575,0.00044039,0.00063658
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00213964,0.00365947,0.01347527,0.00675811,0.00486028,0.00084721,0.00409792,0.00109318
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00142574,0.00401483,0.01587273,0.00372980,0.00027889,0.00017153,0.00270796,0.00200865
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.01865036,0.00208301,0.01818480,0.00221025,0.00281119,0.00095471,0.00136390,0.00073653
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00198043,0.00462475,0.01451039,0.00710330,0.00659225,0.00082891,0.00718965,0.00231124
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00072167,0.00417357,0.00800823,0.00666311,0.00028702,0.00022477,0.00477163,0.00015564
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.02680410,0.00153957,0.02368529,0.00718314,0.01655727,0.00187088,0.01015021,0.00238887
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00037511,0.00165042,0.02002974,0.00130590,0.00588866,0.00022342,0.00133451,0.00132570
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00045282,0.00141039,0.00088757,0.00088777,0.00002596,0.00007568,0.00645846,0.00014179
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00038504,0.00050004,0.00961280,0.00030976,0.00002541,0.00031479,0.00287998,0.00019340
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00067375,0.00054526,0.00984991,0.00004904,0.00012292,0.00030259,0.00011136,0.00009708
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.00057336,0.00110891,0.00589765,0.00007602,0.00003471,0.00012379,0.00084489,0.00002260
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.00047271,0.00088904,0.00321629,0.00017729,0.00005416,0.00007364,0.00291751,0.00003490
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.00022170,0.00063577,0.00198306,0.00019794,0.00008626,0.00009351,0.00040070,0.00001214
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.00060564,0.00052037,0.00096174,0.00021219,0.00026615,0.00003870,0.00034708,0.00002663
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.01851681,0.02482043,0.01386076,0.01759193,0.00463070,0.00115187,0.00097145,0.00110191
0.00173576,0.00027833,0.00138075,0.00041859,0.00035428,0.00020523,0.00013666,0.00008902
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.01851681,0.02482043,0.01386076,0.01759193,0.00463070,0.00115187,0.00097145,0.00110191
0.02465576,0.02022493,0.02240186,0.01522940,0.00198600,0.00154915,0.00281037,0.00076676
0.00419261,0.00510168,0.00269937,0.00237993,0.00054087,0.00107507,0.00031032,0.00045174
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.01851681,0.02482043,0.01386076,0.01759193,0.00463070,0.00115187,0.00097145,0.00110191
0.02465576,0.02022493,0.02240186,0.01522940,0.00198600,0.00154915,0.00281037,0.00076676
0.02176655,0.01640595,0.01434738,0.01264171,0.00148944,0.00123442,0.00341639,0.00085851
0.00981499,0.01255933,0.01207085,0.00852944,0.00176119,0.00236315,0.00295808,0.00193116
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.01851681,0.02482043,0.01386076,0.01759193,0.00463070,0.00115187,0.00097145,0.00110191
0.02465576,0.02022493,0.02240186,0.01522940,0.00198600,0.00154915,0.00281037,0.00076676
0.02176655,0.01640595,0.01434738,0.01264171,0.00148944,0.00123442,0.00341639,0.00085851
0.03255622,0.01326858,0.02451149,0.01211536,0.00527368,0.00096372,0.00217071,0.00016438
0.01507851,0.02040893,0.01524705,0.01344169,0.00170195,0.00254300,0.00103024,0.00160774
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.01851681,0.02482043,0.01386076,0.01759193,0.00463070,0.00115187,0.00097145,0.00110191
0.02465576,0.02022493,0.02240186,0.01522940,0.00198600,0.00154915,0.00281037,0.00076676
0.02176655,0.01640595,0.01434738,0.01264171,0.00148944,0.00123442,0.00341639,0.00085851
0.03255622,0.01326858,0.02451149,0.01211536,0.00527368,0.00096372,0.00217071,0.00016438
0.03151931,0.01514942,0.02359557,0.01256719,0.00916513,0.00165334,0.00672097,0.00032837
0.02813376,0.02897747,0.02081967,0.02102744,0.00427492,0.00290138,0.00189962,0.00244928
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.01851681,0.02482043,0.01386076,0.01759193,0.00463070,0.00115187,0.00097145,0.00110191
0.02465576,0.02022493,0.02240186,0.01522940,0.00198600,0.00154915,0.00281037,0.00076676
0.02176655,0.01640595,0.01434738,0.01264171,0.00148944,0.00123442,0.00341639,0.00085851
0.03255622,0.01326858,0.02451149,0.01211536,0.00527368,0.00096372,0.00217071,0.00016438
0.03151931,0.01514942,0.02359557,0.01256719,0.00916513,0.00165334,0.00672097,0.00032837
0.02671074,0.01455499,0.02458421,0.00897107,0.00350943,0.00068105,0.00046858,0.00128747
0.02712885,0.02959135,0.01841069,0.02266704,0.00043327,0.00034844,0.00414797,0.00061098
0.01851681,0.02482043,0.01386076,0.01759193,0.00463070,0.00115187,0.00097145,0.00110191
0.02465576,0.02022493,0.02240186,0.01522940,0.00198600,0.00154915,0.00281037,0.00076676
0.02176655,0.01640595,0.01434738,0.01264171,0.00148944,0.00123442,0.00341639,0.00085851
0.03255622,0.01326858,0.02451149,0.01211536,0.00527368,0.00096372,0.00217071,0.00016438
0.03151931,0.01514942,0.02359557,0.01256719,0.00916513,0.00165334,0.00672097,0.00032837
0.02671074,0.01455499,0.02458421,0.00897107,0.00350943,0.00068105,0.00046858,0.00128747
