0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
-0.00002642,0.00026146,-0.00021635,0.00000064,0.00236760,-0.00013673,0.00176063,-0.00100875,-0.00081560,-0.00040496,0.00108805,-0.00002401
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-0.00005225,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.00089540,0.00003848
0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00056766,-0.00063833,-0.00057911,-0.00090264,0.00097714,0.00011519,0.00081919,-0.00068365,-0.00052501,-0.00055775,0.00080294,0.00014548
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00108269,-0.00100792,-0.00075292,-0.00160530,0.00052686,0.00041163,0.00041064,-0.00049213,-0.00041996,-0.00074490,0.00090784,0.00028822
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00145585,-0.00112612,-0.00081099,-0.00181183,0.00096551,0.00058852,0.00009063,-0.00027915,-0.00032309,-0.00130566,0.00109839,0.00050703
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00152395,-0.00096114,-0.00072760,-0.00191369,0.00043084,0.00064578,-0.00000964,-0.00010072,-0.00027701,-0.00158611,0.00105904,0.00060570
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00182018,-0.00074587,-0.00068794,-0.00153406,0.00043565,0.00052618,0.00009107,0.00000126,-0.00027028,-0.00181637,0.00088680,0.00059912
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00181908,-0.00007490,-0.00049777,-0.00560404,-0.00263382,0.00062256,0.00041826,0.00028230,-0.00023683,-0.00418764,-0.00105372,0.00059684
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00230782,0.00024073,-0.00055097,-0.00758982,-0.00387844,0.00086449,0.00067064,0.00057391,-0.00026692,-0.00689824,-0.00322642,0.00106068
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00248011,0.00060670,-0.00054419,-0.01245349,-0.01014609,0.00208598,0.00093590,0.00086610,-0.00030051,-0.00991147,-0.00747913,0.00194877
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00327374,0.00188395,-0.00058037,-0.01560180,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.01151940,-0.03082404,0.00612778
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00176670,0.00123039,-0.00026323,0.00508363,-0.01597328,0.00004265,0.00148730,0.00116727,-0.00025542,0.00629616,-0.01215708,-0.00073070
0.00293972,0.00188284,-0.00049615,-0.00420122,-0.03374281,0.00617163,0.00207644,0.00184794,-0.00040746,-0.00299184,-0.02762982,0.00474437
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00176670,0.00123039,-0.00026323,0.00508363,-0.01597328,0.00004265,0.00148730,0.00116727,-0.00025542,0.00629616,-0.01215708,-0.00073070
0.00158079,0.00105407,-0.00021543,0.00573710,-0.01540199,-0.00051764,0.00137679,0.00100696,-0.00021779,0.00545686,-0.01182746,-0.00084594
0.00246370,0.00168953,-0.00040179,0.00198386,-0.02690285,0.00412513,0.00191473,0.00167222,-0.00036170,0.00329317,-0.02784102,0.00240167
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00176670,0.00123039,-0.00026323,0.00508363,-0.01597328,0.00004265,0.00148730,0.00116727,-0.00025542,0.00629616,-0.01215708,-0.00073070
0.00158079,0.00105407,-0.00021543,0.00573710,-0.01540199,-0.00051764,0.00137679,0.00100696,-0.00021779,0.00545686,-0.01182746,-0.00084594
0.00149580,0.00097000,-0.00018536,0.00481897,-0.01516262,-0.00057485,0.00134441,0.00094944,-0.00019846,0.00444972,-0.01130891,-0.00087104
0.00233591,0.00166163,-0.00036494,0.00321833,-0.02137514,0.00297548,0.00193851,0.00167457,-0.00034754,0.00432518,-0.02008333,0.00202803
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00176670,0.00123039,-0.00026323,0.00508363,-0.01597328,0.00004265,0.00148730,0.00116727,-0.00025542,0.00629616,-0.01215708,-0.00073070
0.00158079,0.00105407,-0.00021543,0.00573710,-0.01540199,-0.00051764,0.00137679,0.00100696,-0.00021779,0.00545686,-0.01182746,-0.00084594
0.00149580,0.00097000,-0.00018536,0.00481897,-0.01516262,-0.00057485,0.00134441,0.00094944,-0.00019846,0.00444972,-0.01130891,-0.00087104
0.00132734,0.00083322,-0.00014928,0.00379933,-0.01439665,-0.00061716,0.00122343,0.00082664,-0.00016249,0.00374255,-0.00964385,-0.00071208
0.00210362,0.00147260,-0.00031333,0.00311177,-0.01652248,0.00193069,0.00185038,0.00153842,-0.00031730,0.00315940,-0.01630773,0.00179123
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00176670,0.00123039,-0.00026323,0.00508363,-0.01597328,0.00004265,0.00148730,0.00116727,-0.00025542,0.00629616,-0.01215708,-0.00073070
0.00158079,0.00105407,-0.00021543,0.00573710,-0.01540199,-0.00051764,0.00137679,0.00100696,-0.00021779,0.00545686,-0.01182746,-0.00084594
0.00149580,0.00097000,-0.00018536,0.00481897,-0.01516262,-0.00057485,0.00134441,0.00094944,-0.00019846,0.00444972,-0.01130891,-0.00087104
0.00132734,0.00083322,-0.00014928,0.00379933,-0.01439665,-0.00061716,0.00122343,0.00082664,-0.00016249,0.00374255,-0.00964385,-0.00071208
0.00116266,0.00145779,-0.00007129,0.00324675,-0.01409522,-0.00069599,0.00110430,0.00070418,-0.00011425,0.00325296,-0.01008945,-0.00085801
0.00199731,0.00140123,-0.00029874,0.00295765,-0.01535306,0.00135942,0.00172832,0.00141984,-0.00029523,0.00382271,-0.01118877,0.00134156
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00176670,0.00123039,-0.00026323,0.00508363,-0.01597328,0.00004265,0.00148730,0.00116727,-0.00025542,0.00629616,-0.01215708,-0.00073070
0.00158079,0.00105407,-0.00021543,0.00573710,-0.01540199,-0.00051764,0.00137679,0.00100696,-0.00021779,0.00545686,-0.01182746,-0.00084594
0.00149580,0.00097000,-0.00018536,0.00481897,-0.01516262,-0.00057485,0.00134441,0.00094944,-0.00019846,0.00444972,-0.01130891,-0.00087104
0.00132734,0.00083322,-0.00014928,0.00379933,-0.01439665,-0.00061716,0.00122343,0.00082664,-0.00016249,0.00374255,-0.00964385,-0.00071208
0.00116266,0.00145779,-0.00007129,0.00324675,-0.01409522,-0.00069599,0.00110430,0.00070418,-0.00011425,0.00325296,-0.01008945,-0.00085801
0.00102743,0.00099011,-0.00003173,0.00308884,-0.01400687,-0.00082042,0.00092257,0.00040397,-0.00004442,0.00313622,-0.01097476,-0.00110108
0.00185918,0.00129545,-0.00027932,0.00412302,-0.01567219,0.00064223,0.00157589,0.00125274,-0.00026847,0.00532788,-0.01108434,0.00023303
0.00176670,0.00123039,-0.00026323,0.00508363,-0.01597328,0.00004265,0.00148730,0.00116727,-0.00025542,0.00629616,-0.01215708,-0.00073070
0.00158079,0.00105407,-0.00021543,0.00573710,-0.01540199,-0.00051764,0.00137679,0.00100696,-0.00021779,0.00545686,-0.01182746,-0.00084594
0.00149580,0.00097000,-0.00018536,0.00481897,-0.01516262,-0.00057485,0.00134441,0.00094944,-0.00019846,0.00444972,-0.01130891,-0.00087104
0.00132734,0.00083322,-0.00014928,0.00379933,-0.01439665,-0.00061716,0.00122343,0.00082664,-0.00016249,0.00374255,-0.00964385,-0.00071208
0.00116266,0.00145779,-0.00007129,0.00324675,-0.01409522,-0.00069599,0.00110430,0.00070418,-0.00011425,0.00325296,-0.01008945,-0.00085801
