0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.01546966,0.00599029,0.00376982,0.00385750,0.00521602,0.00126600,0.00038642,0.00219031
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01907102,0.02042671,0.00202985,0.01988076,0.00139459,0.00798591,0.00092440,0.00554979
0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.02236058,0.00854146,0.00351470,0.00998484,0.00200305,0.00455979,0.00140007,0.00337735
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.01151983,0.00772454,0.00733671,0.00691212,0.00371162,0.00046979,0.00110074,0.00134014
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.01465158,0.01564773,0.01079021,0.01371192,0.00282864,0.00590508,0.00250608,0.00489802
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.02151810,0.01844997,0.01297759,0.01231420,0.00505888,0.00286430,0.00153341,0.00078342
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.02921712,0.03346685,0.01415652,0.02739495,0.00265698,0.00529862,0.00130492,0.00719554
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.02127473,0.01554149,0.01768672,0.01886487,0.00389799,0.00668654,0.00289932,0.00289468
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.00338157,0.01001940,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.00469606,0.00510006,0.00551930,0.00070565,0.00140107,0.00485790,0.00239351,0.00118043
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.00371750,0.00461943,0.00704534,0.00137969,0.00238789,0.00130580,0.00386809,0.00027919
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00401408,0.00529384,0.01111077,0.00229364,0.00012442,0.00099488,0.00192515,0.00031260
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00599753,0.00798303,0.00983512,0.00540111,0.00078695,0.00379873,0.00158100,0.00124793
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.01207425,0.00951926,0.00710891,0.00875150,0.00129382,0.00043975,0.00264385,0.00082647
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01455327,0.01317439,0.00752165,0.01260820,0.00085093,0.00246646,0.00152957,0.00174935
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.02068167,0.01585838,0.01577233,0.01605663,0.00198110,0.00133049,0.00334835,0.00228753
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.02640706,0.02954140,0.02794624,0.02293356,0.00200170,0.00467311,0.00907196,0.00445717
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.03683916,0.02217548,0.03152124,0.01405016,0.00450095,0.01016429,0.00337616,0.00300500
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00999505,0.01596881,0.01261121,0.01067607,0.00361219,0.00271025,0.00243364,0.00058961
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00651429,0.01208923,0.01312789,0.00791491,0.00088255,0.00368772,0.00345595,0.00230453
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00084447,0.00131258,0.00097398,0.00132519,0.00008415,0.00559468,0.00007500,0.00322104
0.00451171,0.01101336,0.00825087,0.00824044,0.00226883,0.00503800,0.00173721,0.00050451
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00084447,0.00131258,0.00097398,0.00132519,0.00008415,0.00559468,0.00007500,0.00322104
0.02157894,0.00165839,0.02703710,0.00165324,0.00673621,0.00026645,0.00845631,0.00027877
0.01792581,0.01526094,0.01446213,0.00471091,0.00451787,0.00727391,0.00478355,0.00203017
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00084447,0.00131258,0.00097398,0.00132519,0.00008415,0.00559468,0.00007500,0.00322104
0.02157894,0.00165839,0.02703710,0.00165324,0.00673621,0.00026645,0.00845631,0.00027877
0.01581036,0.00148128,0.02042845,0.00146105,0.00093414,0.00018362,0.00106696,0.00018324
0.01463594,0.00458941,0.01175608,0.00468437,0.00115485,0.00359650,0.00092829,0.00120072
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00084447,0.00131258,0.00097398,0.00132519,0.00008415,0.00559468,0.00007500,0.00322104
0.02157894,0.00165839,0.02703710,0.00165324,0.00673621,0.00026645,0.00845631,0.00027877
0.01581036,0.00148128,0.02042845,0.00146105,0.00093414,0.00018362,0.00106696,0.00018324
0.01449038,0.00167767,0.02025104,0.00165333,0.00046745,0.00015000,0.00008710,0.00014983
0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00084447,0.00131258,0.00097398,0.00132519,0.00008415,0.00559468,0.00007500,0.00322104
0.02157894,0.00165839,0.02703710,0.00165324,0.00673621,0.00026645,0.00845631,0.00027877
0.01581036,0.00148128,0.02042845,0.00146105,0.00093414,0.00018362,0.00106696,0.00018324
0.01449038,0.00167767,0.02025104,0.00165333,0.00046745,0.00015000,0.00008710,0.00014983
0.01149095,0.00220858,0.00208905,0.00229017,0.00097437,0.00017851,0.00627992,0.00021378
0.00038892,0.01666531,0.00064687,0.00952829,0.00136218,0.00173490,0.00112001,0.00161605
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00084447,0.00131258,0.00097398,0.00132519,0.00008415,0.00559468,0.00007500,0.00322104
0.02157894,0.00165839,0.02703710,0.00165324,0.00673621,0.00026645,0.00845631,0.00027877
0.01581036,0.00148128,0.02042845,0.00146105,0.00093414,0.00018362,0.00106696,0.00018324
0.01449038,0.00167767,0.02025104,0.00165333,0.00046745,0.00015000,0.00008710,0.00014983
0.01149095,0.00220858,0.00208905,0.00229017,0.00097437,0.00017851,0.00627992,0.00021378
0.01505123,0.00206609,0.00357437,0.00221061,0.00123359,0.00036803,0.00060254,0.00033451
0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.00016750,0.00013328,0.00014855
0.00084447,0.00131258,0.00097398,0.00132519,0.00008415,0.00559468,0.00007500,0.00322104
0.02157894,0.00165839,0.02703710,0.00165324,0.00673621,0.00026645,0.00845631,0.00027877
0.01581036,0.00148128,0.02042845,0.00146105,0.00093414,0.00018362,0.00106696,0.00018324
0.01449038,0.00167767,0.02025104,0.00165333,0.00046745,0.00015000,0.00008710,0.00014983
0.01149095,0.00220858,0.00208905,0.00229017,0.00097437,0.00017851,0.00627992,0.00021378
0.01505123,0.00206609,0.00357437,0.00221061,0.00123359,0.00036803,0.00060254,0.00033451
0.01781108,0.00613010,0.00548748,0.00644781,0.00116695,0.00145258,0.00064966,0.00148518
