0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00103203,0.00133523,0.00118916,0.00098842,0.00019966,0.00012467,0.00014378,0.00005372
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00165982,0.00173897,0.00076628,0.00120918,0.00020541,0.00027676,0.00014478,0.00008053
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00201130,0.00213572,0.00043649,0.00177997,0.00012765,0.00016648,0.00012788,0.00020367
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00194310,0.00206515,0.00029491,0.00200105,0.00005472,0.00015203,0.00005828,0.00008330
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00208390,0.00167928,0.00028521,0.00210822,0.00011161,0.00012062,0.00004348,0.00008716
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00188744,0.00622333,0.00055743,0.00435923,0.00004911,0.00035906,0.00003047,0.00021578
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00238486,0.00856709,0.00092216,0.00768899,0.00053112,0.00214185,0.00035166,0.00318612
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00261058,0.01619827,0.00131009,0.01256870,0.00017589,0.00348995,0.00017220,0.00229875
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.01271450,0.00097376,0.01050599
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.00024140,0.00359422
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00352608,0.03455889,0.00280936,0.02819339,0.00011482,0.00414948,0.00004246,0.00307022
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00301426,0.02728948,0.00256775,0.02813779,0.00015364,0.00277826,0.00007152,0.00197375
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00288976,0.02181989,0.00258511,0.02064365,0.00003997,0.00169982,0.00000817,0.00230440
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00258688,0.01692344,0.00242720,0.01670726,0.00008938,0.00146029,0.00004852,0.00116429
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00245804,0.01569434,0.00225615,0.01189965,0.00004027,0.00040956,0.00005362,0.00161916
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00228315,0.01621817,0.00203097,0.01230054,0.00005002,0.00040145,0.00006507,0.00053493
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00216896,0.01676278,0.00190783,0.01371022,0.00003569,0.00036616,0.00003868,0.00054281
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.00191216,0.01644395,0.00171958,0.01305303,0.00007240,0.00028698,0.00005509,0.00025251
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.00179240,0.01592037,0.00165779,0.01218401,0.00003976,0.00030662,0.00002219,0.00036551
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.00157428,0.01490232,0.00148544,0.01036906,0.00006470,0.00037530,0.00005179,0.00053411
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.00186602,0.01448105,0.00131469,0.01063555,0.00020332,0.00019824,0.00005548,0.00021184
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.03458907,0.01093531,0.02743098,0.00743834,0.00180552,0.00054418,0.00265752,0.00013744
0.00142722,0.01436685,0.00100812,0.01146706,0.00014366,0.00006459,0.00010524,0.00027220
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.03458907,0.01093531,0.02743098,0.00743834,0.00180552,0.00054418,0.00265752,0.00013744
0.03549449,0.00988806,0.03089493,0.00669660,0.00074933,0.00031746,0.00103127,0.00022154
0.00109956,0.01444082,0.00105503,0.01246176,0.00031217,0.00006763,0.00024611,0.00031511
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.03458907,0.01093531,0.02743098,0.00743834,0.00180552,0.00054418,0.00265752,0.00013744
0.03549449,0.00988806,0.03089493,0.00669660,0.00074933,0.00031746,0.00103127,0.00022154
0.02864031,0.00726835,0.02258467,0.00555560,0.00183629,0.00066097,0.00207965,0.00029016
0.00588449,0.01469376,0.00522896,0.01129893,0.00167278,0.00021806,0.00138123,0.00034400
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.03458907,0.01093531,0.02743098,0.00743834,0.00180552,0.00054418,0.00265752,0.00013744
0.03549449,0.00988806,0.03089493,0.00669660,0.00074933,0.00031746,0.00103127,0.00022154
0.02864031,0.00726835,0.02258467,0.00555560,0.00183629,0.00066097,0.00207965,0.00029016
0.02441467,0.00651016,0.01769740,0.00561405,0.00174066,0.00028234,0.00185373,0.00005335
0.01238018,0.01432876,0.00777788,0.00965930,0.00192124,0.00019499,0.00075158,0.00048374
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.03458907,0.01093531,0.02743098,0.00743834,0.00180552,0.00054418,0.00265752,0.00013744
0.03549449,0.00988806,0.03089493,0.00669660,0.00074933,0.00031746,0.00103127,0.00022154
0.02864031,0.00726835,0.02258467,0.00555560,0.00183629,0.00066097,0.00207965,0.00029016
0.02441467,0.00651016,0.01769740,0.00561405,0.00174066,0.00028234,0.00185373,0.00005335
0.01743707,0.00576088,0.01343964,0.00559510,0.00211109,0.00022552,0.00127503,0.00003633
0.02132597,0.01342327,0.01133448,0.00854475,0.00255716,0.00028082,0.00101787,0.00032482
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.03458907,0.01093531,0.02743098,0.00743834,0.00180552,0.00054418,0.00265752,0.00013744
0.03549449,0.00988806,0.03089493,0.00669660,0.00074933,0.00031746,0.00103127,0.00022154
0.02864031,0.00726835,0.02258467,0.00555560,0.00183629,0.00066097,0.00207965,0.00029016
0.02441467,0.00651016,0.01769740,0.00561405,0.00174066,0.00028234,0.00185373,0.00005335
0.01743707,0.00576088,0.01343964,0.00559510,0.00211109,0.00022552,0.00127503,0.00003633
0.01336247,0.00562510,0.01103995,0.00588813,0.00127473,0.00005228,0.00075075,0.00008922
0.02925198,0.01260417,0.01919833,0.00780026,0.00234142,0.00029638,0.00237037,0.00022427
0.03458907,0.01093531,0.02743098,0.00743834,0.00180552,0.00054418,0.00265752,0.00013744
0.03549449,0.00988806,0.03089493,0.00669660,0.00074933,0.00031746,0.00103127,0.00022154
0.02864031,0.00726835,0.02258467,0.00555560,0.00183629,0.00066097,0.00207965,0.00029016
0.02441467,0.00651016,0.01769740,0.00561405,0.00174066,0.00028234,0.00185373,0.00005335
0.01743707,0.00576088,0.01343964,0.00559510,0.00211109,0.00022552,0.00127503,0.00003633
