0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.00817003,0.02276624,0.00622547,0.01538654,0.00238340,0.00411128,0.00185257,0.00299579
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01396217,0.02586715,0.01323247,0.01646811,0.00176861,0.00212597,0.00210630,0.00256067
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.02330541,0.02334427,0.01991100,0.01788627,0.00278262,0.00122210,0.00199226,0.00151838
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.02589919,0.01897665,0.02009697,0.01753263,0.00085536,0.00169257,0.00120167,0.00116603
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.03348095,0.01616194,0.02389346,0.01507967,0.00202561,0.00108429,0.00124844,0.00097801
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.03100870,0.01597172,0.02302556,0.01336420,0.00095061,0.00084280,0.00108345,0.00135768
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.02645716,0.01079434,0.01964068,0.00830033,0.00138428,0.00137215,0.00143372,0.00134968
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.01933394,0.00472081,0.01351746,0.00384291,0.00248282,0.00207132,0.00207917,0.00169889
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.01505840,0.00100529,0.01038501,0.00165018,0.00119904,0.00124772,0.00099538,0.00093509
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.01247976,0.00984860,0.01074144,0.00740308,0.00086246,0.00337512,0.00032602,0.00282566
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00778568,0.01531726,0.00706115,0.01350178,0.00186520,0.00225536,0.00150528,0.00248344
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00949995,0.01760540,0.00911394,0.01760249,0.00109122,0.00169792,0.00112444,0.00255449
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00958823,0.01155689,0.00943552,0.01178590,0.00018002,0.00235030,0.00019460,0.00264560
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00349883,0.01169867,0.00355965,0.00695551,0.00244532,0.00183551,0.00242983,0.00242828
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.00639114,0.01225760,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.00198930
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.00452836,0.00850009,0.00452599,0.00666205,0.00036985,0.00069359,0.00036920,0.00096444
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.00365536,0.01018153,0.00367799,0.01017597,0.00037870,0.00092608,0.00037639,0.00194033
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.00502416,0.00763105,0.00191024,0.00985365,0.00200915,0.00077721,0.00112095,0.00056591
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.00634957,0.00795218,0.00334259,0.01113305,0.00062810,0.00089506,0.00055027,0.00057219
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.00050590,0.00151698,0.00024862
0.00677091,0.00814987,0.00787487,0.00770528,0.00212547,0.00121358,0.00167725,0.00105213
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.00050590,0.00151698,0.00024862
0.04130614,0.01074993,0.03073135,0.00906869,0.00129478,0.00028419,0.00084906,0.00026166
0.02607273,0.01068814,0.01578812,0.00951193,0.00799325,0.00118470,0.00323672,0.00077538
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.00050590,0.00151698,0.00024862
0.04130614,0.01074993,0.03073135,0.00906869,0.00129478,0.00028419,0.00084906,0.00026166
0.02911325,0.00952197,0.02475711,0.00896381,0.00371601,0.00059365,0.00190463,0.00048155
0.03605660,0.01402158,0.02547866,0.01019911,0.00265319,0.00112014,0.00270154,0.00041037
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.00050590,0.00151698,0.00024862
0.04130614,0.01074993,0.03073135,0.00906869,0.00129478,0.00028419,0.00084906,0.00026166
0.02911325,0.00952197,0.02475711,0.00896381,0.00371601,0.00059365,0.00190463,0.00048155
0.02944087,0.00983029,0.02482920,0.00755654,0.00151387,0.00016001,0.00113727,0.00071789
0.04279910,0.01452964,0.03037786,0.01122916,0.00236708,0.00047110,0.00201350,0.00043979
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.00050590,0.00151698,0.00024862
0.04130614,0.01074993,0.03073135,0.00906869,0.00129478,0.00028419,0.00084906,0.00026166
0.02911325,0.00952197,0.02475711,0.00896381,0.00371601,0.00059365,0.00190463,0.00048155
0.02944087,0.00983029,0.02482920,0.00755654,0.00151387,0.00016001,0.00113727,0.00071789
0.02036076,0.01026244,0.01264110,0.00597186,0.00293297,0.00019885,0.00522182,0.00054001
0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.00050590,0.00151698,0.00024862
0.04130614,0.01074993,0.03073135,0.00906869,0.00129478,0.00028419,0.00084906,0.00026166
0.02911325,0.00952197,0.02475711,0.00896381,0.00371601,0.00059365,0.00190463,0.00048155
0.02944087,0.00983029,0.02482920,0.00755654,0.00151387,0.00016001,0.00113727,0.00071789
0.02036076,0.01026244,0.01264110,0.00597186,0.00293297,0.00019885,0.00522182,0.00054001
0.01741466,0.00870676,0.01500315,0.00438305,0.00282383,0.00073689,0.00293036,0.00067249
0.04245579,0.01144199,0.03520501,0.00878561,0.00323160,0.00014377,0.00144134,0.00031233
0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.00050590,0.00151698,0.00024862
0.04130614,0.01074993,0.03073135,0.00906869,0.00129478,0.00028419,0.00084906,0.00026166
0.02911325,0.00952197,0.02475711,0.00896381,0.00371601,0.00059365,0.00190463,0.00048155
0.02944087,0.00983029,0.02482920,0.00755654,0.00151387,0.00016001,0.00113727,0.00071789
0.02036076,0.01026244,0.01264110,0.00597186,0.00293297,0.00019885,0.00522182,0.00054001
