0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00479085,0.00077256,0.00448010,0.00145148,0.00046899,0.00047866,0.00038964,0.00140141
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00453194,0.00080202,0.00346551,0.00180962,0.00015755,0.00005908,0.00036078,0.00024161
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00497173,0.00103458,0.00356456,0.00684758,0.00014071,0.00009943,0.00005308,0.00255363
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00524348,0.00053504,0.00307528,0.00971506,0.00017850,0.00018564,0.00017144,0.00096260
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00421430,0.00078505,0.00267746,0.00950428,0.00033299,0.00014373,0.00016520,0.00007120
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00317689,0.00121581,0.00211081,0.01129946,0.00035874,0.00015673,0.00020072,0.00663098
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00099864,0.00099277,0.00136591,0.01127140,0.00070766,0.00009280,0.00027997,0.00003831
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00058382,0.00050174,0.00061051,0.00867973,0.00025442,0.00010859,0.00025325,0.00055176
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00183806,0.00030586,0.00111544,0.00079376,0.00051961,0.00009507,0.00028966,0.00290766
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.00489418,0.00037236,0.00268216,0.00120863,0.00096632,0.00014874,0.00057569,0.00018371
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00706331,0.00076571,0.00459407,0.00825040,0.00041576,0.00007217,0.00036355,0.00114899
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00460164,0.00091570,0.00254546,0.00324802,0.00083653,0.00004953,0.00069179,0.00172551
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00393593,0.00136799,0.00444404,0.01002328,0.00030048,0.00071205,0.00086547,0.00228651
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00157349,0.00328095,0.00281326,0.00467764,0.00091108,0.00040730,0.00066179,0.00301782
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00208617,0.00490906,0.00996687,0.00295988,0.00018381,0.00053033,0.00256262,0.00194281
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.00446710,0.00355842,0.00157234,0.00494691,0.00103228,0.00056526,0.00267893,0.00180432
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.01189941,0.00451280,0.00255033,0.00527068,0.00268193,0.00032062,0.00092000,0.00228182
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00757182,0.00276400,0.00728977,0.00448724,0.00143994,0.00057460,0.00257303,0.00048822
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.00468425,0.00220046,0.00246706,0.00312782,0.00105400,0.00038714,0.00181542,0.00165142
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.00555701,0.00132177,0.00217962,0.00346559,0.00325476,0.00070997,0.00139852,0.00112915
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.00689540,0.00461202,0.00605126,0.00451261,0.00047787,0.00104143,0.00122842,0.00049992
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.04112659,0.02060357,0.03463465,0.00952286,0.01234054,0.00381688,0.01134295,0.00136798
0.00645481,0.00425590,0.00748023,0.00318948,0.00050183,0.00043432,0.00140109,0.00055659
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.04112659,0.02060357,0.03463465,0.00952286,0.01234054,0.00381688,0.01134295,0.00136798
0.04129854,0.02016474,0.04128068,0.01216734,0.01102528,0.00881365,0.00879429,0.00214283
0.01355664,0.00526498,0.00705667,0.00482177,0.00267955,0.00097230,0.00022273,0.00164806
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.04112659,0.02060357,0.03463465,0.00952286,0.01234054,0.00381688,0.01134295,0.00136798
0.04129854,0.02016474,0.04128068,0.01216734,0.01102528,0.00881365,0.00879429,0.00214283
0.04926743,0.02218874,0.03788407,0.01550580,0.00254045,0.00396432,0.00074701,0.00082019
0.00494648,0.00675442,0.00265655,0.00669162,0.00288599,0.00108485,0.00267140,0.00084983
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.04112659,0.02060357,0.03463465,0.00952286,0.01234054,0.00381688,0.01134295,0.00136798
0.04129854,0.02016474,0.04128068,0.01216734,0.01102528,0.00881365,0.00879429,0.00214283
0.04926743,0.02218874,0.03788407,0.01550580,0.00254045,0.00396432,0.00074701,0.00082019
0.01528956,0.01411977,0.01496674,0.01728420,0.01565476,0.00603781,0.01412020,0.00057392
0.00438087,0.00778055,0.00703474,0.01274411,0.00056378,0.00065585,0.00161713,0.00215548
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.04112659,0.02060357,0.03463465,0.00952286,0.01234054,0.00381688,0.01134295,0.00136798
0.04129854,0.02016474,0.04128068,0.01216734,0.01102528,0.00881365,0.00879429,0.00214283
0.04926743,0.02218874,0.03788407,0.01550580,0.00254045,0.00396432,0.00074701,0.00082019
0.01528956,0.01411977,0.01496674,0.01728420,0.01565476,0.00603781,0.01412020,0.00057392
0.01178870,0.02289973,0.01691307,0.01857821,0.00307374,0.00478285,0.00084069,0.00050275
0.01529155,0.00627042,0.01568270,0.01111960,0.00382033,0.00110318,0.00328800,0.00113405
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.04112659,0.02060357,0.03463465,0.00952286,0.01234054,0.00381688,0.01134295,0.00136798
0.04129854,0.02016474,0.04128068,0.01216734,0.01102528,0.00881365,0.00879429,0.00214283
0.04926743,0.02218874,0.03788407,0.01550580,0.00254045,0.00396432,0.00074701,0.00082019
0.01528956,0.01411977,0.01496674,0.01728420,0.01565476,0.00603781,0.01412020,0.00057392
0.01178870,0.02289973,0.01691307,0.01857821,0.00307374,0.00478285,0.00084069,0.00050275
0.01533854,0.04344314,0.01722182,0.03748400,0.00195634,0.00687588,0.00069876,0.00663656
0.01944303,0.00883926,0.01949749,0.01072057,0.00168371,0.00252148,0.00167922,0.00070552
0.04112659,0.02060357,0.03463465,0.00952286,0.01234054,0.00381688,0.01134295,0.00136798
0.04129854,0.02016474,0.04128068,0.01216734,0.01102528,0.00881365,0.00879429,0.00214283
0.04926743,0.02218874,0.03788407,0.01550580,0.00254045,0.00396432,0.00074701,0.00082019
0.01528956,0.01411977,0.01496674,0.01728420,0.01565476,0.00603781,0.01412020,0.00057392
0.01178870,0.02289973,0.01691307,0.01857821,0.00307374,0.00478285,0.00084069,0.00050275
