2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.635747,3.846197,2.183145,3.250149,4.062037,2.351294,2.398354,0.8393568,2.39618,2.466034,3.426297,2.401578,2.356821,3.797493,2.20851,3.407959,3.925179,2.386657
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.635823,3.853597,2.183165,3.272169,4.082329,2.352907,2.397017,0.8388093,2.396042,2.465434,3.426442,2.401362,2.357958,3.803285,2.208795,3.410998,3.929004,2.386855
2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.635862,3.856956,2.183243,3.282052,4.095805,2.353559,2.395689,0.8383709,2.395883,2.46485,3.426576,2.401155,2.35878,3.80841,2.209094,3.41164,3.931536,2.386853
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.636677,3.864126,2.184334,3.290455,4.107395,2.354111,2.394537,0.8380386,2.395729,2.464317,3.426683,2.400967,2.358673,3.813061,2.20934,3.412179,3.93377,2.386839
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.633702,3.871378,2.184536,3.297627,4.116863,2.354707,2.393503,0.8376989,2.395575,2.463844,3.426748,2.400796,2.360023,3.815607,2.210174,3.412593,3.935389,2.38686
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.633011,3.876107,2.184964,3.304191,4.125432,2.355265,2.392857,0.8374348,2.395443,2.463489,3.426702,2.400659,2.360961,3.818303,2.210933,3.412999,3.936911,2.386882
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.63327,3.878654,2.185438,3.315724,4.134626,2.356114,2.392253,0.8371758,2.395288,2.463152,3.426657,2.400532,2.361725,3.821257,2.21172,3.414775,3.938622,2.38698
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.63397,3.880474,2.186181,3.326479,4.14324,2.356947,2.391665,0.8368191,2.395103,2.462855,3.426581,2.400428,2.362779,3.823581,2.212844,3.416593,3.940393,2.387094
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.634441,3.881751,2.186897,3.336536,4.1508,2.357644,2.391274,0.8364734,2.3949,2.462638,3.426438,2.400353,2.363386,3.825095,2.2139,3.418425,3.942013,2.387191
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
2.634558,3.882507,2.187647,3.345571,4.157244,2.358266,2.391174,0.836173,2.394695,2.462491,3.426232,2.400316,2.363358,3.82583,2.215002,3.420143,3.943402,2.38729
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
2.633185,3.883222,2.193906,3.400076,4.196026,2.372007,2.416528,0.8441362,2.388789,2.46243,3.41963,2.401316,2.359305,3.824273,2.22361,3.435057,3.955411,2.39509
2.634606,3.883118,2.188403,3.350862,4.163875,2.358952,2.391348,0.8359933,2.394404,2.462366,3.426035,2.400301,2.363204,3.826351,2.216085,3.420883,3.945209,2.387443
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
2.633185,3.883222,2.193906,3.400076,4.196026,2.372007,2.416528,0.8441362,2.388789,2.46243,3.41963,2.401316,2.359305,3.824273,2.22361,3.435057,3.955411,2.39509
2.632721,3.883018,2.195083,3.403586,4.198922,2.373818,2.425696,0.8470172,2.387237,2.462725,3.418013,2.401637,2.358333,3.823664,2.225163,3.435622,3.956258,2.396452
2.634737,3.883538,2.18913,3.372852,4.17833,2.362897,2.392166,0.8360934,2.394006,2.462249,3.425811,2.400309,2.363179,3.826637,2.217087,3.428247,3.950642,2.389039
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
2.633185,3.883222,2.193906,3.400076,4.196026,2.372007,2.416528,0.8441362,2.388789,2.46243,3.41963,2.401316,2.359305,3.824273,2.22361,3.435057,3.955411,2.39509
2.632721,3.883018,2.195083,3.403586,4.198922,2.373818,2.425696,0.8470172,2.387237,2.462725,3.418013,2.401637,2.358333,3.823664,2.225163,3.435622,3.956258,2.396452
2.632873,3.883303,2.196096,3.406527,4.201929,2.375483,2.434164,0.8496243,2.385852,2.46316,3.416546,2.401959,2.3584,3.823893,2.226402,3.435931,3.957339,2.397729
2.634764,3.883839,2.18988,3.382099,4.180453,2.363945,2.393966,0.8363849,2.393393,2.462159,3.425308,2.400367,2.362981,3.826742,2.218106,3.431214,3.950662,2.389604
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
2.633185,3.883222,2.193906,3.400076,4.196026,2.372007,2.416528,0.8441362,2.388789,2.46243,3.41963,2.401316,2.359305,3.824273,2.22361,3.435057,3.955411,2.39509
2.632721,3.883018,2.195083,3.403586,4.198922,2.373818,2.425696,0.8470172,2.387237,2.462725,3.418013,2.401637,2.358333,3.823664,2.225163,3.435622,3.956258,2.396452
2.632873,3.883303,2.196096,3.406527,4.201929,2.375483,2.434164,0.8496243,2.385852,2.46316,3.416546,2.401959,2.3584,3.823893,2.226402,3.435931,3.957339,2.397729
2.633497,3.884011,2.196954,3.420956,4.216442,2.387961,2.443594,0.8527711,2.384447,2.463738,3.415194,2.402284,2.359193,3.824777,2.227382,3.440636,3.964172,2.405609
2.6347,3.883992,2.190686,3.387336,4.186197,2.36622,2.39733,0.837236,2.392577,2.462125,3.424127,2.400529,2.362621,3.826621,2.219192,3.432396,3.952682,2.390932
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
2.633185,3.883222,2.193906,3.400076,4.196026,2.372007,2.416528,0.8441362,2.388789,2.46243,3.41963,2.401316,2.359305,3.824273,2.22361,3.435057,3.955411,2.39509
2.632721,3.883018,2.195083,3.403586,4.198922,2.373818,2.425696,0.8470172,2.387237,2.462725,3.418013,2.401637,2.358333,3.823664,2.225163,3.435622,3.956258,2.396452
2.632873,3.883303,2.196096,3.406527,4.201929,2.375483,2.434164,0.8496243,2.385852,2.46316,3.416546,2.401959,2.3584,3.823893,2.226402,3.435931,3.957339,2.397729
2.633497,3.884011,2.196954,3.420956,4.216442,2.387961,2.443594,0.8527711,2.384447,2.463738,3.415194,2.402284,2.359193,3.824777,2.227382,3.440636,3.964172,2.405609
2.632154,3.886302,2.19747,3.41338,4.209249,2.386374,2.453536,0.8555841,2.383049,2.464443,3.413884,2.402613,2.359794,3.82618,2.228302,3.428639,3.953676,2.404541
2.634222,3.883801,2.191676,3.391949,4.189765,2.368133,2.401891,0.8387834,2.391618,2.462147,3.422776,2.400747,2.36154,3.825916,2.220564,3.433432,3.953718,2.39226
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
2.633185,3.883222,2.193906,3.400076,4.196026,2.372007,2.416528,0.8441362,2.388789,2.46243,3.41963,2.401316,2.359305,3.824273,2.22361,3.435057,3.955411,2.39509
2.632721,3.883018,2.195083,3.403586,4.198922,2.373818,2.425696,0.8470172,2.387237,2.462725,3.418013,2.401637,2.358333,3.823664,2.225163,3.435622,3.956258,2.396452
2.632873,3.883303,2.196096,3.406527,4.201929,2.375483,2.434164,0.8496243,2.385852,2.46316,3.416546,2.401959,2.3584,3.823893,2.226402,3.435931,3.957339,2.397729
2.633497,3.884011,2.196954,3.420956,4.216442,2.387961,2.443594,0.8527711,2.384447,2.463738,3.415194,2.402284,2.359193,3.824777,2.227382,3.440636,3.964172,2.405609
2.632154,3.886302,2.19747,3.41338,4.209249,2.386374,2.453536,0.8555841,2.383049,2.464443,3.413884,2.402613,2.359794,3.82618,2.228302,3.428639,3.953676,2.404541
2.620805,3.890582,2.196998,3.408197,4.20389,2.38519,2.463721,0.8583072,2.381794,2.465252,3.412732,2.402925,2.360909,3.827782,2.229044,3.420645,3.94628,2.403859
2.633808,3.883598,2.192674,3.39633,4.193136,2.370129,2.408505,0.8412641,2.390289,2.462251,3.421154,2.401022,2.360606,3.825234,2.221911,3.434376,3.954673,2.393692
