3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
3.83376,5.183071,1.823702,6.292801,1.955571,1.597153,4.417548,1.797931,1.97255,4.466954,4.098843,1.963078,3.651673,5.005989,1.848291,6.217078,2.18914,1.671354
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
3.832824,5.18407,1.823491,6.152909,1.848008,1.681212,4.424272,1.795748,1.97194,4.467603,4.090098,1.963067,3.650496,5.005195,1.848278,6.143458,1.998116,1.705414
3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.832848,5.183335,1.823506,6.052711,1.740342,1.715638,4.433638,1.794235,1.970585,4.4712,4.080832,1.962752,3.650693,5.005832,1.848145,6.061185,1.933693,1.73158
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.832985,5.183537,1.823341,6.037013,1.338555,1.702668,4.458519,1.791797,1.969213,4.478486,4.059942,1.962284,3.650695,5.005079,1.848086,6.002265,1.599759,1.72673
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
4.019071,5.540713,1.769681,5.969261,1.159842,1.715068,4.47042,1.79338,1.967741,4.488363,4.037311,1.961454,3.809619,5.234872,1.809578,5.919728,1.428516,1.734315
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
4.022718,5.540319,1.769585,5.925165,1.044177,1.71722,4.502125,1.806522,1.963615,4.494142,4.01049,1.961094,3.810975,5.224567,1.81057,5.870784,1.317438,1.74393
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.952635,5.349388,1.800759,5.870281,1.160507,1.74609,4.516982,1.807739,1.961332,4.498479,3.984752,1.960614,3.765723,5.133512,1.829602,5.658453,1.263216,1.779835
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
4.017699,5.401314,1.786929,5.434413,1.045032,1.781737,4.543954,1.81754,1.960184,4.496869,3.98224,1.960378,3.842628,5.197911,1.808713,5.597691,1.283333,1.785931
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
4.00274,5.414752,1.782048,5.389279,0.988144,1.780154,4.562255,1.827127,1.959413,4.497821,3.97956,1.960168,3.841272,5.21021,1.807327,5.494842,1.251276,1.791991
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.818253,5.188834,1.811858,5.319,0.9458777,1.790945,4.568967,1.828848,1.959212,4.51108,3.963847,1.960088,3.684767,4.986601,1.843585,5.418518,1.210875,1.803198
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.791923,5.22534,1.807575,5.194221,0.8388224,1.791562,4.547099,1.838387,1.958389,4.525467,3.909133,1.960297,3.690657,5.009924,1.840558,5.286748,1.104832,1.805027
3.820239,5.198662,1.810709,5.307816,0.92132,1.789667,4.571064,1.834688,1.958838,4.512354,3.965536,1.959777,3.686757,4.996435,1.842435,5.403626,1.18707,1.802434
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.791923,5.22534,1.807575,5.194221,0.8388224,1.791562,4.547099,1.838387,1.958389,4.525467,3.909133,1.960297,3.690657,5.009924,1.840558,5.286748,1.104832,1.805027
3.791878,5.22221,1.807826,5.194511,0.838668,1.791,4.543691,1.839061,1.958098,4.520257,3.914857,1.959672,3.690615,5.0068,1.840808,5.286988,1.10469,1.804462
3.820651,5.201493,1.810373,5.225196,0.8869937,1.791323,4.571769,1.83605,1.958663,4.519374,3.951409,1.960028,3.687172,4.99927,1.842098,5.318252,1.153151,1.80455
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.791923,5.22534,1.807575,5.194221,0.8388224,1.791562,4.547099,1.838387,1.958389,4.525467,3.909133,1.960297,3.690657,5.009924,1.840558,5.286748,1.104832,1.805027
3.791878,5.22221,1.807826,5.194511,0.838668,1.791,4.543691,1.839061,1.958098,4.520257,3.914857,1.959672,3.690615,5.0068,1.840808,5.286988,1.10469,1.804462
3.792081,5.222577,1.807812,5.195729,0.8390397,1.790875,4.533099,1.84023,1.958158,4.516981,3.918592,1.95913,3.690821,5.007172,1.840793,5.28819,1.10506,1.804337
3.928557,5.37183,1.778562,5.204404,0.8761424,1.793107,4.573592,1.837701,1.95867,4.522078,3.937217,1.960027,3.79508,5.169611,1.810287,5.297166,1.142295,1.806416
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.791923,5.22534,1.807575,5.194221,0.8388224,1.791562,4.547099,1.838387,1.958389,4.525467,3.909133,1.960297,3.690657,5.009924,1.840558,5.286748,1.104832,1.805027
3.791878,5.22221,1.807826,5.194511,0.838668,1.791,4.543691,1.839061,1.958098,4.520257,3.914857,1.959672,3.690615,5.0068,1.840808,5.286988,1.10469,1.804462
3.792081,5.222577,1.807812,5.195729,0.8390397,1.790875,4.533099,1.84023,1.958158,4.516981,3.918592,1.95913,3.690821,5.007172,1.840793,5.28819,1.10506,1.804337
3.791794,5.222211,1.807827,5.196243,0.8386889,1.790697,4.528075,1.83842,1.957989,4.517227,3.918545,1.95893,3.690536,5.006812,1.840807,5.288687,1.104708,1.804158
3.848081,5.284687,1.793734,5.20873,0.8603263,1.794496,4.571526,1.841547,1.958877,4.520376,3.935662,1.959966,3.697005,5.004112,1.839327,5.301485,1.126448,1.807827
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.791923,5.22534,1.807575,5.194221,0.8388224,1.791562,4.547099,1.838387,1.958389,4.525467,3.909133,1.960297,3.690657,5.009924,1.840558,5.286748,1.104832,1.805027
3.791878,5.22221,1.807826,5.194511,0.838668,1.791,4.543691,1.839061,1.958098,4.520257,3.914857,1.959672,3.690615,5.0068,1.840808,5.286988,1.10469,1.804462
3.792081,5.222577,1.807812,5.195729,0.8390397,1.790875,4.533099,1.84023,1.958158,4.516981,3.918592,1.95913,3.690821,5.007172,1.840793,5.28819,1.10506,1.804337
3.791794,5.222211,1.807827,5.196243,0.8386889,1.790697,4.528075,1.83842,1.957989,4.517227,3.918545,1.95893,3.690536,5.006812,1.840807,5.288687,1.104708,1.804158
3.791405,5.219909,1.808126,5.198006,0.8370808,1.789937,4.511363,1.832514,1.957812,4.515553,3.915294,1.958695,3.69015,5.004516,1.841105,5.290425,1.1031,1.803398
3.912244,5.410678,1.773427,5.274517,0.8348021,1.789561,4.57501,1.841537,1.95919,4.527203,3.910927,1.960462,3.801591,5.197907,1.805892,5.366248,1.101068,1.803054
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.791923,5.22534,1.807575,5.194221,0.8388224,1.791562,4.547099,1.838387,1.958389,4.525467,3.909133,1.960297,3.690657,5.009924,1.840558,5.286748,1.104832,1.805027
3.791878,5.22221,1.807826,5.194511,0.838668,1.791,4.543691,1.839061,1.958098,4.520257,3.914857,1.959672,3.690615,5.0068,1.840808,5.286988,1.10469,1.804462
3.792081,5.222577,1.807812,5.195729,0.8390397,1.790875,4.533099,1.84023,1.958158,4.516981,3.918592,1.95913,3.690821,5.007172,1.840793,5.28819,1.10506,1.804337
3.791794,5.222211,1.807827,5.196243,0.8386889,1.790697,4.528075,1.83842,1.957989,4.517227,3.918545,1.95893,3.690536,5.006812,1.840807,5.288687,1.104708,1.804158
3.791405,5.219909,1.808126,5.198006,0.8370808,1.789937,4.511363,1.832514,1.957812,4.515553,3.915294,1.958695,3.69015,5.004516,1.841105,5.290425,1.1031,1.803398
3.790033,5.21361,1.808928,5.199073,0.8099383,1.789114,4.503959,1.829888,1.957566,4.512025,3.912291,1.958293,3.688781,4.998222,1.841906,5.291459,1.07596,1.802575
3.791925,5.225255,1.807571,5.200139,0.8405018,1.791343,4.564187,1.838605,1.959062,4.526326,3.909338,1.960356,3.690657,5.009834,1.840555,5.292876,1.106458,1.804799
3.791923,5.22534,1.807575,5.194221,0.8388224,1.791562,4.547099,1.838387,1.958389,4.525467,3.909133,1.960297,3.690657,5.009924,1.840558,5.286748,1.104832,1.805027
