4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.499015,5.110056,2.400107,4.821602,5.132887,2.712415,4.713156,4.691375,2.519817,4.69959,4.963999,2.545465,4.51598,5.079043,2.405349,4.8139,5.098083,2.655206
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.499954,5.111558,2.404124,4.809555,5.134453,2.720184,4.712798,4.691247,2.522378,4.700654,4.963402,2.546699,4.515998,5.080096,2.410132,4.805698,5.096468,2.664738
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.502516,5.11331,2.406155,4.802302,5.128807,2.719476,4.712064,4.690822,2.526477,4.701453,4.962798,2.547933,4.516758,5.081067,2.41316,4.80088,5.096479,2.676193
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.505722,5.113587,2.406268,4.800225,5.127087,2.717989,4.711539,4.69031,2.53267,4.702184,4.962388,2.549442,4.519945,5.081469,2.415516,4.798747,5.095945,2.680135
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.510607,5.115546,2.405195,4.795718,5.127212,2.72015,4.710969,4.689931,2.536952,4.702734,4.962146,2.550974,4.52356,5.083005,2.415873,4.796082,5.088557,2.676106
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.518244,5.115499,2.406393,4.795482,5.131767,2.720173,4.709971,4.689662,2.542644,4.703315,4.962015,2.552717,4.531739,5.083024,2.4151,4.797105,5.090927,2.674114
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.526325,5.11574,2.40368,4.802456,5.143066,2.708914,4.708941,4.690076,2.547403,4.704271,4.9619,2.55622,4.538831,5.082776,2.41542,4.800085,5.100538,2.666645
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.533111,5.116723,2.400093,4.816751,5.146663,2.684654,4.70865,4.690985,2.551942,4.705196,4.962083,2.55959,4.545366,5.082756,2.413782,4.804959,5.10621,2.648491
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.537157,5.117691,2.398108,4.830022,5.146269,2.637815,4.707889,4.691346,2.556238,4.705872,4.962429,2.562044,4.550268,5.083084,2.411497,4.817191,5.102377,2.615577
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.553623,5.105136,2.356179,4.878044,5.07653,2.347068,4.702604,4.692542,2.596517,4.707124,4.965128,2.581417,4.563952,5.064989,2.388479,4.864034,5.043664,2.405535
4.541969,5.117789,2.396679,4.842895,5.141006,2.597479,4.707294,4.692298,2.561039,4.706631,4.963263,2.565166,4.554105,5.082498,2.409482,4.826749,5.102468,2.591047
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.553623,5.105136,2.356179,4.878044,5.07653,2.347068,4.702604,4.692542,2.596517,4.707124,4.965128,2.581417,4.563952,5.064989,2.388479,4.864034,5.043664,2.405535
4.562278,5.096307,2.34505,4.873332,5.069461,2.326176,4.702017,4.69249,2.6029,4.706921,4.965573,2.58501,4.566598,5.056867,2.393451,4.860913,5.036337,2.389232
4.543789,5.117788,2.395939,4.855734,5.139006,2.567736,4.706494,4.692193,2.568816,4.707214,4.963707,2.567941,4.556433,5.082241,2.40763,4.843405,5.104135,2.54928
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.553623,5.105136,2.356179,4.878044,5.07653,2.347068,4.702604,4.692542,2.596517,4.707124,4.965128,2.581417,4.563952,5.064989,2.388479,4.864034,5.043664,2.405535
4.562278,5.096307,2.34505,4.873332,5.069461,2.326176,4.702017,4.69249,2.6029,4.706921,4.965573,2.58501,4.566598,5.056867,2.393451,4.860913,5.036337,2.389232
4.565804,5.091776,2.344098,4.860226,5.074039,2.290736,4.701565,4.692803,2.60679,4.706717,4.966154,2.589338,4.568422,5.052495,2.397177,4.855247,5.039034,2.353848
4.544645,5.117372,2.39368,4.86683,5.130402,2.510623,4.705747,4.692005,2.574806,4.707556,4.963903,2.570238,4.557803,5.082278,2.404548,4.852019,5.095691,2.513384
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.553623,5.105136,2.356179,4.878044,5.07653,2.347068,4.702604,4.692542,2.596517,4.707124,4.965128,2.581417,4.563952,5.064989,2.388479,4.864034,5.043664,2.405535
4.562278,5.096307,2.34505,4.873332,5.069461,2.326176,4.702017,4.69249,2.6029,4.706921,4.965573,2.58501,4.566598,5.056867,2.393451,4.860913,5.036337,2.389232
4.565804,5.091776,2.344098,4.860226,5.074039,2.290736,4.701565,4.692803,2.60679,4.706717,4.966154,2.589338,4.568422,5.052495,2.397177,4.855247,5.039034,2.353848
4.567441,5.090097,2.345426,4.840106,5.072492,2.278205,4.700845,4.693024,2.611636,4.706586,4.966606,2.593568,4.570139,5.051401,2.398858,4.847543,5.037635,2.339762
4.545523,5.117095,2.388192,4.878647,5.122163,2.459247,4.705179,4.691738,2.581677,4.707707,4.964025,2.572632,4.558783,5.082393,2.400051,4.860293,5.087742,2.478992
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.553623,5.105136,2.356179,4.878044,5.07653,2.347068,4.702604,4.692542,2.596517,4.707124,4.965128,2.581417,4.563952,5.064989,2.388479,4.864034,5.043664,2.405535
4.562278,5.096307,2.34505,4.873332,5.069461,2.326176,4.702017,4.69249,2.6029,4.706921,4.965573,2.58501,4.566598,5.056867,2.393451,4.860913,5.036337,2.389232
4.565804,5.091776,2.344098,4.860226,5.074039,2.290736,4.701565,4.692803,2.60679,4.706717,4.966154,2.589338,4.568422,5.052495,2.397177,4.855247,5.039034,2.353848
4.567441,5.090097,2.345426,4.840106,5.072492,2.278205,4.700845,4.693024,2.611636,4.706586,4.966606,2.593568,4.570139,5.051401,2.398858,4.847543,5.037635,2.339762
4.568764,5.089273,2.348195,4.82202,5.069536,2.281559,4.700656,4.692996,2.616776,4.706719,4.96711,2.597815,4.57116,5.051848,2.401452,4.833155,5.032307,2.336431
4.546366,5.115685,2.382401,4.883229,5.113058,2.415749,4.704331,4.691969,2.588004,4.707764,4.964132,2.574948,4.559676,5.081612,2.395878,4.865635,5.076003,2.443616
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.553623,5.105136,2.356179,4.878044,5.07653,2.347068,4.702604,4.692542,2.596517,4.707124,4.965128,2.581417,4.563952,5.064989,2.388479,4.864034,5.043664,2.405535
4.562278,5.096307,2.34505,4.873332,5.069461,2.326176,4.702017,4.69249,2.6029,4.706921,4.965573,2.58501,4.566598,5.056867,2.393451,4.860913,5.036337,2.389232
4.565804,5.091776,2.344098,4.860226,5.074039,2.290736,4.701565,4.692803,2.60679,4.706717,4.966154,2.589338,4.568422,5.052495,2.397177,4.855247,5.039034,2.353848
4.567441,5.090097,2.345426,4.840106,5.072492,2.278205,4.700845,4.693024,2.611636,4.706586,4.966606,2.593568,4.570139,5.051401,2.398858,4.847543,5.037635,2.339762
4.568764,5.089273,2.348195,4.82202,5.069536,2.281559,4.700656,4.692996,2.616776,4.706719,4.96711,2.597815,4.57116,5.051848,2.401452,4.833155,5.032307,2.336431
4.569722,5.08919,2.357402,4.803235,5.067475,2.296002,4.699848,4.69339,2.619505,4.706348,4.967708,2.602123,4.572345,5.054587,2.408935,4.819894,5.029227,2.341913
4.549726,5.109343,2.369204,4.885465,5.099931,2.369233,4.703427,4.692461,2.591408,4.707559,4.964628,2.578007,4.561841,5.075973,2.389008,4.868343,5.066745,2.411652
4.553623,5.105136,2.356179,4.878044,5.07653,2.347068,4.702604,4.692542,2.596517,4.707124,4.965128,2.581417,4.563952,5.064989,2.388479,4.864034,5.043664,2.405535
4.562278,5.096307,2.34505,4.873332,5.069461,2.326176,4.702017,4.69249,2.6029,4.706921,4.965573,2.58501,4.566598,5.056867,2.393451,4.860913,5.036337,2.389232
4.565804,5.091776,2.344098,4.860226,5.074039,2.290736,4.701565,4.692803,2.60679,4.706717,4.966154,2.589338,4.568422,5.052495,2.397177,4.855247,5.039034,2.353848
4.567441,5.090097,2.345426,4.840106,5.072492,2.278205,4.700845,4.693024,2.611636,4.706586,4.966606,2.593568,4.570139,5.051401,2.398858,4.847543,5.037635,2.339762
4.568764,5.089273,2.348195,4.82202,5.069536,2.281559,4.700656,4.692996,2.616776,4.706719,4.96711,2.597815,4.57116,5.051848,2.401452,4.833155,5.032307,2.336431
4.569722,5.08919,2.357402,4.803235,5.067475,2.296002,4.699848,4.69339,2.619505,4.706348,4.967708,2.602123,4.572345,5.054587,2.408935,4.819894,5.029227,2.341913
4.56989,5.095237,2.378249,4.786967,5.065468,2.318673,4.699394,4.6942,2.623916,4.7057,4.969199,2.606058,4.573033,5.057111,2.426331,4.808326,5.026523,2.352995
