0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00019459,-0.00033657,0.00018492,0.00158665,0.00539900,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00022924,-0.00032624,0.00017253,0.00149957,0.00575954,-0.00012704,0.00042912,-0.00015425,0.00016816,0.00198990,0.00498738,-0.00012204
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00014890,-0.00034467,0.00014771,0.00107062,0.00549360,-0.00012636,0.00025439,-0.00022968,0.00012805,0.00181422,0.00460911,-0.00011057
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00013217,-0.00028466,0.00012970,0.00069611,0.00430700,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00025506,-0.00014509,0.00013444,0.00007096,0.00363512,-0.00023111,0.00045512,-0.00000110,0.00013373,0.00143511,0.00332818,-0.00016297
0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00037510,-0.00003078,0.00013740,0.00015321,0.00328698,-0.00022416,0.00066487,0.00014612,0.00015070,0.00125332,0.00288067,-0.00015425
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00047631,0.00002965,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00038790,-0.00002160,0.00012436,0.00063392,0.00265349,-0.00017441,0.00063727,0.00009622,0.00013733,0.00099724,0.00209180,-0.00013274
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00028833,-0.00006831,0.00010375,0.00044410,0.00216042,-0.00014550,0.00044719,-0.00000954,0.00010630,0.00081186,0.00160402,-0.00010827
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00020032,-0.00010001,0.00008043,0.00046949,0.00190932,-0.00014644,0.00028883,-0.00008393,0.00007353,0.00068810,0.00131056,-0.00008718
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00019702,-0.00007662,0.00007359,0.00052562,0.00191283,-0.00016663,0.00027837,-0.00006022,0.00006659,0.00066202,0.00125570,-0.00008323
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.00019780,-0.00006643,0.00006949,0.00057315,0.00188723,-0.00018320,0.00027202,-0.00005221,0.00006322,0.00064489,0.00121001,-0.00008600
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
0.00034748,-0.00002614,0.00008204,0.00056147,0.00181863,-0.00016932,0.00052253,0.00000123,0.00008797,0.00066153,0.00123433,-0.00009059
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
0.01530228,-0.00165640,-0.00133455,0.00026183,0.00115016,-0.00007147,0.01380321,-0.00094438,-0.00162742,0.00043090,0.00091266,-0.00006656
0.00033494,-0.00001437,0.00007838,0.00042578,0.00159473,-0.00015164,0.00049246,0.00000968,0.00008513,0.00054209,0.00108401,-0.00009168
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
0.01530228,-0.00165640,-0.00133455,0.00026183,0.00115016,-0.00007147,0.01380321,-0.00094438,-0.00162742,0.00043090,0.00091266,-0.00006656
0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-0.00007292,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-0.00005435
0.00032385,0.00000577,0.00007247,0.00049519,0.00153413,-0.00012252,0.00046625,0.00003107,0.00007877,0.00049906,0.00119591,-0.00009633
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
0.01530228,-0.00165640,-0.00133455,0.00026183,0.00115016,-0.00007147,0.01380321,-0.00094438,-0.00162742,0.00043090,0.00091266,-0.00006656
0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-0.00007292,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-0.00005435
0.01171886,-0.00166429,-0.00089867,0.00013651,0.00098407,-0.00006737,0.00446501,-0.00068656,-0.00045772,0.00030761,0.00065391,-0.00003680
0.00018061,-0.00002518,0.00005917,0.00045509,0.00151027,-0.00009586,0.00020559,-0.00001398,0.00005396,0.00046577,0.00137567,-0.00011687
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
0.01530228,-0.00165640,-0.00133455,0.00026183,0.00115016,-0.00007147,0.01380321,-0.00094438,-0.00162742,0.00043090,0.00091266,-0.00006656
0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-0.00007292,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-0.00005435
0.01171886,-0.00166429,-0.00089867,0.00013651,0.00098407,-0.00006737,0.00446501,-0.00068656,-0.00045772,0.00030761,0.00065391,-0.00003680
0.00858145,-0.00154700,-0.00063399,0.00008033,0.00096737,-0.00006891,0.00304821,-0.00064876,-0.00025182,0.00025020,0.00060298,-0.00002860
0.00267373,0.00059285,-0.00019321,0.00064906,0.00164425,-0.00008195,0.00478533,0.00108052,-0.00042378,0.00051831,0.00160997,-0.00012745
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
0.01530228,-0.00165640,-0.00133455,0.00026183,0.00115016,-0.00007147,0.01380321,-0.00094438,-0.00162742,0.00043090,0.00091266,-0.00006656
0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-0.00007292,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-0.00005435
0.01171886,-0.00166429,-0.00089867,0.00013651,0.00098407,-0.00006737,0.00446501,-0.00068656,-0.00045772,0.00030761,0.00065391,-0.00003680
0.00858145,-0.00154700,-0.00063399,0.00008033,0.00096737,-0.00006891,0.00304821,-0.00064876,-0.00025182,0.00025020,0.00060298,-0.00002860
0.00528896,-0.00154158,-0.00032342,0.00011125,0.00090972,-0.00006120,0.00214294,-0.00055989,-0.00012815,0.00018348,0.00056279,-0.00001974
0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-0.00007690,0.01178308,0.00067470,-0.00131571,0.00050301,0.00147870,-0.00011892
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
0.01530228,-0.00165640,-0.00133455,0.00026183,0.00115016,-0.00007147,0.01380321,-0.00094438,-0.00162742,0.00043090,0.00091266,-0.00006656
0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-0.00007292,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-0.00005435
0.01171886,-0.00166429,-0.00089867,0.00013651,0.00098407,-0.00006737,0.00446501,-0.00068656,-0.00045772,0.00030761,0.00065391,-0.00003680
0.00858145,-0.00154700,-0.00063399,0.00008033,0.00096737,-0.00006891,0.00304821,-0.00064876,-0.00025182,0.00025020,0.00060298,-0.00002860
0.00528896,-0.00154158,-0.00032342,0.00011125,0.00090972,-0.00006120,0.00214294,-0.00055989,-0.00012815,0.00018348,0.00056279,-0.00001974
0.00456397,-0.00145651,-0.00024225,0.00011482,0.00072360,-0.00006245,0.00209226,-0.00060438,-0.00010879,-0.00004012,0.00042850,-0.00004577
0.01367719,-0.00052545,-0.00127031,0.00041774,0.00138458,-0.00008250,0.01704573,0.00024582,-0.00193860,0.00048399,0.00118072,-0.00009240
